Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4756250,19.95
2,5.7440462,9.7983904,9.4664059,19.89
3,5.7440042,9.7985344,9.4639654,19.91
4,5.7440653,9.7983255,9.4434195,19.90
5,5.7443180,9.7974634,9.4324923,19.89
6,5.7443113,9.7974863,9.4205141,19.91
7,5.7436032,9.7999020,9.4085464,19.87
8,5.7438989,9.7988930,9.4001732,19.94
9,5.7442350,9.7977467,9.3914614,19.86
10,5.7438979,9.7988968,9.3863525,19.91
11,5.7440968,9.7982187,9.3688478,19.89
12,5.7445116,9.7968025,9.3579311,19.91
13,5.7441483,9.7980423,9.3466501,19.95
14,5.7434931,9.8002787,9.3343077,19.92
15,5.7439051,9.7988720,9.3290825,19.88
16,5.7443457,9.7973690,9.3217859,19.91
17,5.7437754,9.7993155,9.3127241,19.89
18,5.7441053,9.7981892,9.2970753,19.91
19,5.7446346,9.7963839,9.2854967,19.92
20,5.7440510,9.7983751,9.2745361,19.91
21,5.7435184,9.8001919,9.2621841,19.91
22,5.7440886,9.7982464,9.2548428,19.95
23,5.7442808,9.7975903,9.2510681,19.94
24,5.7437277,9.7994776,9.2378225,19.97
25,5.7441931,9.7978897,9.2230415,19.94
26,5.7445583,9.7966433,9.2114315,19.93
27,5.7439508,9.7987165,9.2001648,19.91
28,5.7436271,9.7998209,9.1888189,19.92
29,5.7440319,9.7984400,9.1800032,19.93
30,5.7442193,9.7978001,9.1791573,19.90
31,5.7439017,9.7988834,9.1623182,19.93
32,5.7442055,9.7978477,9.1497936,19.93
