Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438927,9.7989140,9.4737644,17.77
2,5.7438025,9.7992220,9.4618988,17.78
3,5.7439070,9.7988653,9.4543657,17.77
4,5.7442160,9.7978115,9.4409180,17.76
5,5.7441263,9.7981176,9.4304342,17.77
6,5.7441969,9.7978764,9.4196100,17.77
7,5.7435446,9.8001022,9.4070692,17.77
8,5.7438717,9.7989864,9.3994179,17.79
9,5.7439656,9.7986660,9.3870611,17.74
10,5.7439575,9.7986937,9.3786774,17.74
11,5.7441978,9.7978735,9.3673439,17.74
12,5.7444143,9.7971344,9.3550034,17.75
13,5.7441502,9.7980366,9.3437824,17.75
14,5.7435350,9.8001347,9.3313589,17.77
15,5.7438593,9.7990284,9.3241386,17.73
16,5.7440538,9.7983646,9.3131046,17.73
17,5.7439632,9.7986736,9.3022861,17.72
18,5.7441235,9.7981272,9.2925196,17.69
19,5.7444663,9.7969580,9.2803822,17.65
20,5.7438993,9.7988920,9.2688837,17.69
21,5.7436237,9.7998323,9.2575417,17.68
22,5.7438164,9.7991743,9.2482719,17.64
23,5.7440557,9.7983580,9.2391167,17.70
24,5.7440157,9.7984943,9.2257557,17.69
25,5.7440319,9.7984400,9.2159748,17.74
26,5.7443933,9.7972059,9.2037468,17.71
27,5.7437210,9.7995005,9.1919241,17.76
28,5.7438293,9.7991304,9.1812468,17.72
29,5.7437277,9.7994776,9.1701946,17.76
30,5.7439756,9.7986317,9.1629372,17.73
31,5.7441177,9.7981462,9.1487560,17.73
32,5.7440033,9.7985373,9.1378183,17.75
