Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448349,9.7957001,9.5121222,20.04
2,5.7466125,9.7896414,9.5108852,20.05
3,5.7432852,9.8009872,9.4987078,20.03
4,5.7412376,9.8079796,9.4703979,20.01
5,5.7477922,9.7856226,9.5044212,19.94
6,5.7442598,9.7976618,9.5339079,19.95
7,5.7405181,9.8104391,9.4791288,19.98
8,5.7470388,9.7881889,9.4365263,20.01
9,5.7452250,9.7943707,9.4345121,19.96
10,5.7419028,9.8057070,9.4190855,19.97
11,5.7431612,9.8014107,9.3997107,19.99
12,5.7474279,9.7868633,9.4437571,19.99
13,5.7427735,9.8027334,9.4547796,19.97
14,5.7416353,9.8066206,9.3926935,19.97
15,5.7473640,9.7870817,9.3617697,20.02
16,5.7447433,9.7960129,9.3588629,20.01
17,5.7412243,9.8080254,9.3416166,19.99
18,5.7443662,9.7972994,9.3266039,20.02
19,5.7473011,9.7872953,9.3784533,19.99
20,5.7416573,9.8065462,9.3735771,20.01
21,5.7427197,9.8029184,9.3047934,20.01
22,5.7478247,9.7855129,9.2983389,20.01
23,5.7441807,9.7979317,9.2851887,20.02
24,5.7407742,9.8095636,9.2612791,20.00
25,5.7451911,9.7944860,9.2628889,19.97
26,5.7469244,9.7885790,9.3114796,19.98
27,5.7412214,9.8080349,9.2851133,19.94
28,5.7436237,9.7998323,9.2215214,19.99
29,5.7472696,9.7874031,9.2241030,20.00
30,5.7438092,9.7991991,9.2108326,20.01
31,5.7405787,9.8102312,9.1864567,19.97
32,5.7463598,9.7905016,9.2037687,20.01
