Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449622,9.7952662,9.5158567,22.45
2,5.7468681,9.7887707,9.5134420,22.46
3,5.7437201,9.7995033,9.5014009,22.47
4,5.7408829,9.8091917,9.4758854,22.43
5,5.7481890,9.7842722,9.5087118,22.41
6,5.7449722,9.7952328,9.5481119,22.37
7,5.7400923,9.8118944,9.4944344,22.35
8,5.7469883,9.7883615,9.4430189,22.32
9,5.7455873,9.7931347,9.4435663,22.33
10,5.7429948,9.8019791,9.4310417,22.37
11,5.7416420,9.8065987,9.4039574,22.39
12,5.7485228,9.7831354,9.4565392,22.39
13,5.7437282,9.7994757,9.4754419,22.39
14,5.7402372,9.8113985,9.4101429,22.41
15,5.7481585,9.7843761,9.3730669,22.40
16,5.7448997,9.7954798,9.3690033,22.45
17,5.7417531,9.8062181,9.3548565,22.41
18,5.7436585,9.7997141,9.3339205,22.38
19,5.7485104,9.7831783,9.3927002,22.33
20,5.7421150,9.8049822,9.3977604,22.35
21,5.7415285,9.8069859,9.3223963,22.34
22,5.7482615,9.7840261,9.3096504,22.34
23,5.7446251,9.7964163,9.2961845,22.33
24,5.7409649,9.8089123,9.2781849,22.34
25,5.7448955,9.7954941,9.2677631,22.28
26,5.7478123,9.7855549,9.3314848,22.35
27,5.7409029,9.8091230,9.3162355,22.35
28,5.7433691,9.8007011,9.2367506,22.40
29,5.7478361,9.7854738,9.2354298,22.44
30,5.7442980,9.7975321,9.2199183,22.45
31,5.7406721,9.8099127,9.1971617,22.47
32,5.7463102,9.7906713,9.2095118,22.46
