Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.4870577,22.01
2,5.7449203,9.7954092,9.4748726,22.03
3,5.7439985,9.7985535,9.4636106,22.03
4,5.7436051,9.7998962,9.4487972,22.02
5,5.7440639,9.7983303,9.4381218,22.03
6,5.7444582,9.7969856,9.4348192,22.07
7,5.7437000,9.7995720,9.4186039,22.04
8,5.7443199,9.7974567,9.4032345,22.02
9,5.7446561,9.7963104,9.3895054,22.01
10,5.7441163,9.7981520,9.3778286,22.02
11,5.7436371,9.7997866,9.3656273,21.99
12,5.7440443,9.7983971,9.3542137,21.97
13,5.7442989,9.7975292,9.3517675,21.97
14,5.7440710,9.7983065,9.3316517,22.01
15,5.7445455,9.7966881,9.3198013,22.00
16,5.7448635,9.7956028,9.3096361,22.01
17,5.7435846,9.7999649,9.2972574,22.02
18,5.7438040,9.7992172,9.2866831,21.98
19,5.7442183,9.7978039,9.2771902,22.00
20,5.7441607,9.7980003,9.2738829,22.04
21,5.7443190,9.7974596,9.2523937,21.99
22,5.7445412,9.7967024,9.2425308,22.00
23,5.7444067,9.7971611,9.2308340,21.99
24,5.7436056,9.7998943,9.2174587,21.99
25,5.7438984,9.7988949,9.2079268,22.02
26,5.7443118,9.7974844,9.1980543,21.99
27,5.7439370,9.7987633,9.1912069,21.99
28,5.7444000,9.7971840,9.1726847,22.00
29,5.7447653,9.7959375,9.1597567,21.99
30,5.7444792,9.7969141,9.1495056,22.00
31,5.7434697,9.8003578,9.1359682,22.01
32,5.7439976,9.7985563,9.1281805,22.03
