Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437553,9.7993832,9.5043373,21.95
2,5.7455459,9.7932768,9.5132952,21.97
3,5.7439013,9.7988853,9.5078773,21.94
4,5.7439461,9.7987328,9.4715252,21.96
5,5.7453189,9.7940502,9.4635954,21.87
6,5.7444162,9.7971277,9.4513988,21.82
7,5.7435598,9.8000498,9.4392939,21.78
8,5.7443762,9.7972651,9.4314013,21.81
9,5.7450089,9.7951069,9.4441032,21.84
10,5.7432065,9.8012562,9.4310303,21.76
11,5.7441969,9.7978764,9.3973455,21.73
12,5.7452612,9.7942467,9.3855228,21.71
13,5.7442846,9.7975769,9.3738813,21.73
14,5.7433314,9.8008299,9.3620691,21.84
15,5.7443719,9.7972794,9.3504934,21.88
16,5.7448397,9.7956839,9.3653183,21.95
17,5.7432342,9.8011618,9.3456450,22.01
18,5.7449055,9.7954597,9.3188705,22.06
19,5.7449932,9.7951612,9.3057985,22.05
20,5.7438116,9.7991905,9.2954416,22.03
21,5.7432976,9.8009453,9.2818727,22.03
22,5.7449183,9.7954159,9.2754574,22.06
23,5.7444239,9.7971029,9.2868872,22.04
24,5.7434626,9.8003817,9.2584476,22.11
25,5.7451620,9.7945852,9.2368088,22.06
26,5.7445583,9.7966433,9.2179060,22.05
27,5.7438631,9.7990150,9.2063074,22.01
28,5.7437048,9.7995558,9.1948776,22.03
29,5.7452250,9.7943707,9.1953592,22.01
30,5.7443657,9.7973003,9.2009287,21.94
31,5.7433825,9.8006554,9.1691704,21.90
32,5.7451210,9.7947254,9.1563540,21.98
