Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429886,9.8020000,9.4903908,13.42
2,5.7446861,9.7962074,9.5040665,13.37
3,5.7433100,9.8009033,9.4945288,13.33
4,5.7432604,9.8010721,9.4580917,13.32
5,5.7445331,9.7967300,9.4500122,13.35
6,5.7436695,9.7996759,9.4355230,13.30
7,5.7427645,9.8027649,9.4237156,13.24
8,5.7437057,9.7995520,9.4114256,13.33
9,5.7442417,9.7977238,9.4259539,13.32
10,5.7428074,9.8026180,9.4135771,13.31
11,5.7438869,9.7989340,9.3802004,13.30
12,5.7442856,9.7975740,9.3674431,13.31
13,5.7434974,9.8002634,9.3558683,13.30
14,5.7427192,9.8029194,9.3431826,13.28
15,5.7443328,9.7974129,9.3349676,13.30
16,5.7437649,9.7993507,9.3476591,13.27
17,5.7424140,9.8039618,9.3289318,13.32
18,5.7445879,9.7965431,9.3005180,13.32
19,5.7438679,9.7989988,9.2873878,13.33
20,5.7434072,9.8005705,9.2752247,13.33
21,5.7425184,9.8036051,9.2623606,13.29
22,5.7445550,9.7966547,9.2627954,13.32
23,5.7434783,9.8003283,9.2656641,13.32
24,5.7424607,9.8038015,9.2370558,13.33
25,5.7447271,9.7960682,9.2165136,13.36
26,5.7438245,9.7991467,9.2014437,13.36
27,5.7433834,9.8006525,9.1878233,13.37
28,5.7425060,9.8036470,9.1782227,13.35
29,5.7447195,9.7960939,9.1853237,13.38
30,5.7437272,9.7994785,9.1799183,13.37
31,5.7428808,9.8023682,9.1460667,13.43
32,5.7444773,9.7969208,9.1361799,13.37
