Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442908,9.7975559,9.4770937,19.56
2,5.7440729,9.7982998,9.4646778,19.59
3,5.7437401,9.7994347,9.4536848,19.52
4,5.7439804,9.7986155,9.4458742,19.56
5,5.7439914,9.7985783,9.4330015,19.54
6,5.7441006,9.7982054,9.4216251,19.55
7,5.7440796,9.7982769,9.4120092,19.57
8,5.7443895,9.7972193,9.3994436,19.56
9,5.7439566,9.7986965,9.3870888,19.60
10,5.7438812,9.7989540,9.3766422,19.55
11,5.7439218,9.7988148,9.3675060,19.52
12,5.7440147,9.7984982,9.3560152,19.48
13,5.7441988,9.7978706,9.3440437,19.52
14,5.7439861,9.7985954,9.3344917,19.49
15,5.7442999,9.7975254,9.3224487,19.48
16,5.7438536,9.7990484,9.3101845,19.53
17,5.7439613,9.7986803,9.3003330,19.52
18,5.7438278,9.7991362,9.2897558,19.52
19,5.7440596,9.7983446,9.2794476,19.53
20,5.7442513,9.7976913,9.2673502,19.54
21,5.7440510,9.7983751,9.2560415,19.54
22,5.7442598,9.7976618,9.2438974,19.62
23,5.7438102,9.7991962,9.2317333,19.55
24,5.7441092,9.7981758,9.2220955,19.57
25,5.7438507,9.7990580,9.2101974,19.60
26,5.7440624,9.7983351,9.2008686,19.55
27,5.7442069,9.7978420,9.1901531,19.57
28,5.7440944,9.7982264,9.1781578,19.61
29,5.7441406,9.7980680,9.1664209,19.53
30,5.7436433,9.7997656,9.1551323,19.53
31,5.7440090,9.7985172,9.1470337,19.57
32,5.7438431,9.7990837,9.1337347,19.57
