Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445478,9.7966795,9.5151205,22.56
2,5.7455707,9.7931919,9.5451536,22.58
3,5.7434530,9.8004150,9.5408964,22.57
4,5.7431660,9.8013945,9.4908428,22.56
5,5.7471719,9.7877359,9.4791651,22.48
6,5.7444267,9.7970924,9.4751453,22.46
7,5.7416210,9.8066702,9.4530668,22.46
8,5.7450943,9.7948160,9.4483070,22.56
9,5.7454367,9.7936487,9.4838648,22.52
10,5.7431879,9.8013201,9.4686499,22.53
11,5.7437768,9.7993097,9.4169722,22.53
12,5.7469645,9.7884426,9.4183817,22.51
13,5.7439194,9.7988234,9.4060926,22.56
14,5.7415810,9.8068066,9.3824158,22.57
15,5.7457647,9.7925301,9.3937168,22.52
16,5.7448897,9.7955132,9.4183588,22.58
17,5.7427549,9.8027973,9.3925781,22.58
18,5.7446995,9.7961626,9.3499279,22.57
19,5.7467561,9.7891521,9.3516073,22.57
20,5.7429752,9.8020458,9.3367395,22.56
21,5.7424707,9.8037682,9.3138847,22.57
22,5.7458172,9.7923517,9.3343716,22.56
23,5.7445087,9.7968130,9.3501511,22.54
24,5.7424135,9.8039637,9.3197336,22.59
25,5.7456398,9.7929564,9.2816477,22.57
26,5.7463856,9.7904139,9.2817097,22.55
27,5.7420588,9.8051748,9.2672272,22.58
28,5.7431836,9.8013344,9.2462912,22.53
29,5.7461343,9.7912703,9.2731218,22.58
30,5.7439661,9.7986641,9.2799292,22.57
31,5.7428217,9.8025694,9.2399244,22.66
32,5.7463264,9.7906160,9.2120733,22.60
