Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436843,9.7996254,9.4789143,18.51
2,5.7444954,9.7968588,9.4727983,18.45
3,5.7438297,9.7991295,9.4719343,18.45
4,5.7438679,9.7989988,9.4426718,18.44
5,5.7446976,9.7961693,9.4320221,18.43
6,5.7442522,9.7976885,9.4183760,18.45
7,5.7433500,9.8007660,9.4049788,18.49
8,5.7437410,9.7994318,9.3945932,18.47
9,5.7449150,9.7954273,9.3930330,18.49
10,5.7434549,9.8004084,9.3859921,18.43
11,5.7441187,9.7981434,9.3605194,18.47
12,5.7448826,9.7955379,9.3494730,18.43
13,5.7441778,9.7979422,9.3356886,18.47
14,5.7433081,9.8009090,9.3238392,18.45
15,5.7439852,9.7985992,9.3143978,18.45
16,5.7446842,9.7962141,9.3181028,18.47
17,5.7432585,9.8010788,9.3029470,18.39
18,5.7444124,9.7971411,9.2818899,18.40
19,5.7449594,9.7952766,9.2714758,18.34
20,5.7440853,9.7982569,9.2573919,18.32
21,5.7432470,9.8011179,9.2452192,18.32
22,5.7439694,9.7986526,9.2357044,18.30
23,5.7445693,9.7966061,9.2424774,18.33
24,5.7433338,9.8008213,9.2213573,18.36
25,5.7447214,9.7960873,9.2040329,18.39
26,5.7447309,9.7960548,9.1940193,18.38
27,5.7439661,9.7986641,9.1804171,18.41
28,5.7435503,9.8000832,9.1686258,18.40
29,5.7444038,9.7971706,9.1610565,18.37
30,5.7442217,9.7977924,9.1670485,18.32
31,5.7436495,9.7997446,9.1423044,18.31
32,5.7447987,9.7958241,9.1292171,18.32
