Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439365,9.7987642,9.4738274,20.63
2,5.7443614,9.7973156,9.4663448,20.60
3,5.7441149,9.7981558,9.4553089,20.61
4,5.7442179,9.7978048,9.4464731,20.62
5,5.7443614,9.7973156,9.4371138,20.58
6,5.7444625,9.7969713,9.4251347,20.62
7,5.7443943,9.7972031,9.4140148,20.60
8,5.7440171,9.7984896,9.4037819,20.57
9,5.7444010,9.7971811,9.3978729,20.56
10,5.7442226,9.7977886,9.3854523,20.54
11,5.7443447,9.7973719,9.3756981,20.51
12,5.7442818,9.7975874,9.3671551,20.49
13,5.7445316,9.7967348,9.3544559,20.45
14,5.7442818,9.7975874,9.3436880,20.43
15,5.7440310,9.7984428,9.3334312,20.46
16,5.7442961,9.7975378,9.3271513,20.48
17,5.7441978,9.7978735,9.3156681,20.51
18,5.7443395,9.7973909,9.3055334,20.47
19,5.7441406,9.7980680,9.2964916,20.53
20,5.7444968,9.7968531,9.2847090,20.52
21,5.7441206,9.7981367,9.2733374,20.54
22,5.7440343,9.7984314,9.2638006,20.61
23,5.7440948,9.7982244,9.2560930,20.57
24,5.7442160,9.7978115,9.2460241,20.53
25,5.7444086,9.7971544,9.2352371,20.57
26,5.7441454,9.7980518,9.2255363,20.58
27,5.7445130,9.7967987,9.2146225,20.58
28,5.7441015,9.7982025,9.2034330,20.59
29,5.7442727,9.7976179,9.1945143,20.62
30,5.7440367,9.7984228,9.1851931,20.61
31,5.7441864,9.7979126,9.1764469,20.63
32,5.7443919,9.7972116,9.1662598,20.62
