Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442703,9.7976265,9.4762287,18.58
2,5.7443461,9.7973671,9.4637804,18.62
3,5.7438726,9.7989836,9.4523077,18.60
4,5.7440677,9.7983179,9.4440546,18.57
5,5.7438869,9.7989340,9.4301081,18.57
6,5.7441311,9.7981014,9.4201756,18.56
7,5.7442703,9.7976265,9.4118509,18.51
8,5.7444220,9.7971087,9.4001293,18.51
9,5.7441697,9.7979698,9.3884449,18.52
10,5.7438946,9.7989082,9.3784895,18.51
11,5.7440281,9.7984524,9.3711128,18.53
12,5.7440901,9.7982407,9.3588390,18.52
13,5.7441893,9.7979021,9.3478708,18.47
14,5.7441626,9.7979937,9.3394413,18.49
15,5.7444839,9.7968979,9.3271942,18.51
16,5.7439790,9.7986193,9.3154593,18.48
17,5.7438698,9.7989931,9.3052626,18.48
18,5.7439075,9.7988644,9.2958202,18.48
19,5.7440414,9.7984066,9.2849665,18.47
20,5.7442718,9.7976208,9.2736759,18.52
21,5.7440891,9.7982445,9.2636108,18.52
22,5.7443585,9.7973251,9.2521696,18.52
23,5.7438335,9.7991161,9.2401266,18.49
24,5.7440462,9.7983904,9.2300205,18.49
25,5.7438664,9.7990046,9.2200823,18.46
26,5.7441483,9.7980423,9.2106419,18.47
27,5.7444143,9.7971344,9.2000694,18.50
28,5.7441292,9.7981081,9.1896629,18.47
29,5.7442732,9.7976170,9.1792974,18.53
30,5.7437654,9.7993488,9.1676636,18.49
31,5.7440891,9.7982445,9.1597891,18.50
32,5.7437706,9.7993317,9.1484976,18.52
