Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.5131226,16.19
2,5.7447271,9.7960682,9.5377731,16.17
3,5.7431936,9.8013000,9.5290308,16.19
4,5.7430034,9.8019495,9.4829178,16.18
5,5.7459526,9.7918901,9.4693813,16.16
6,5.7439308,9.7987843,9.4679136,16.14
7,5.7417002,9.8063993,9.4450397,16.06
8,5.7445707,9.7966013,9.4377880,16.12
9,5.7443905,9.7972164,9.4630623,16.15
10,5.7429938,9.8019819,9.4478569,16.14
11,5.7435799,9.7999821,9.4047756,16.13
12,5.7458334,9.7922964,9.3975687,16.16
13,5.7428083,9.8026152,9.3902254,16.09
14,5.7421193,9.8049679,9.3683434,16.15
15,5.7448912,9.7955084,9.3746586,16.14
16,5.7441368,9.7980814,9.3897886,16.12
17,5.7423468,9.8041906,9.3680553,16.14
18,5.7445736,9.7965918,9.3296518,16.14
19,5.7458115,9.7923708,9.3266325,16.15
20,5.7420530,9.8051939,9.3122988,16.14
21,5.7425885,9.8033657,9.2923651,16.14
22,5.7452779,9.7941904,9.3087854,16.14
23,5.7437811,9.7992954,9.3152142,16.17
24,5.7421207,9.8049631,9.2860870,16.18
25,5.7449393,9.7953444,9.2569380,16.17
26,5.7456474,9.7929296,9.2524033,16.12
27,5.7417550,9.8062124,9.2316914,16.17
28,5.7427330,9.8028727,9.2200499,16.13
29,5.7453089,9.7940845,9.2377596,16.10
30,5.7434835,9.8003101,9.2377272,16.14
31,5.7425418,9.8035250,9.1990547,16.14
32,5.7451239,9.7947149,9.1791096,16.14
