Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.5132856,24.35
2,5.7477350,9.7858181,9.5565548,24.33
3,5.7426786,9.8030577,9.5615797,24.33
4,5.7424927,9.8036928,9.4983778,24.32
5,5.7479224,9.7851801,9.4780245,24.27
6,5.7451420,9.7946539,9.4744930,24.39
7,5.7411528,9.8082695,9.4568176,24.36
8,5.7454166,9.7937174,9.4424105,24.39
9,5.7474189,9.7868948,9.4930449,24.42
10,5.7421246,9.8049498,9.4816885,24.43
11,5.7434416,9.8004541,9.4202118,24.42
12,5.7482071,9.7842102,9.4163857,24.46
13,5.7446389,9.7963696,9.4034586,24.47
14,5.7410979,9.8084574,9.3811598,24.52
15,5.7458382,9.7922792,9.3849220,24.51
16,5.7470098,9.7882881,9.4329090,24.54
17,5.7416453,9.8065863,9.4057178,24.58
18,5.7439694,9.7986526,9.3442097,24.63
19,5.7479324,9.7851458,9.3520298,24.57
20,5.7439637,9.7986727,9.3393164,24.56
21,5.7412782,9.8078413,9.3116312,24.56
22,5.7465878,9.7897253,9.3316898,24.54
23,5.7464633,9.7901497,9.3724184,24.54
24,5.7417326,9.8062887,9.3358164,24.57
25,5.7451954,9.7944717,9.2824507,24.60
26,5.7472858,9.7873478,9.2866850,24.65
27,5.7434740,9.8003435,9.2736168,24.64
28,5.7416825,9.8064604,9.2464628,24.66
29,5.7472210,9.7875690,9.2772083,24.67
30,5.7447662,9.7959347,9.3076477,24.67
31,5.7415504,9.8069105,9.2612314,24.71
32,5.7468767,9.7887411,9.2163687,24.74
