Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432003,9.8012772,9.5533524,20.35
2,5.7497101,9.7790956,9.6396151,20.41
3,5.7416201,9.8066730,9.6364346,20.39
4,5.7399158,9.8124971,9.5461559,20.41
5,5.7485266,9.7831230,9.5268803,20.39
6,5.7447815,9.7958822,9.5182695,20.41
7,5.7402110,9.8114882,9.4955540,20.41
8,5.7463026,9.7906971,9.4883518,20.39
9,5.7485600,9.7830095,9.5703421,20.40
10,5.7399759,9.8122921,9.5505705,20.37
11,5.7421703,9.8047943,9.4549112,20.37
12,5.7482595,9.7840319,9.4482307,20.40
13,5.7439270,9.7987976,9.4422379,20.41
14,5.7401266,9.8117771,9.4126081,20.39
15,5.7484236,9.7834740,9.4330759,20.35
16,5.7469392,9.7885284,9.5032015,20.38
17,5.7386727,9.8167486,9.4626188,20.38
18,5.7452078,9.7944288,9.3750143,20.38
19,5.7470961,9.7879934,9.3763304,20.43
20,5.7430968,9.8016310,9.3648186,20.41
21,5.7399726,9.8123035,9.3344278,20.40
22,5.7496872,9.7791739,9.3828220,20.41
23,5.7455473,9.7932711,9.4281883,20.39
24,5.7387276,9.8165617,9.3718414,20.43
25,5.7468662,9.7887774,9.3016405,20.45
26,5.7462139,9.7909994,9.3043642,20.42
27,5.7427616,9.8027744,9.2870884,20.42
28,5.7407770,9.8095541,9.2568903,20.40
29,5.7499723,9.7782040,9.3278885,20.41
30,5.7436023,9.7999058,9.3506165,20.43
31,5.7383223,9.8179483,9.2779160,20.44
32,5.7482872,9.7839375,9.2362480,20.39
