Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430668,9.8017330,9.4814281,13.74
2,5.7442970,9.7975349,9.4755392,13.81
3,5.7432146,9.8012285,9.4690342,13.79
4,5.7439728,9.7986412,9.4449043,13.87
5,5.7445965,9.7965136,9.4349985,13.84
6,5.7438011,9.7992268,9.4223490,13.82
7,5.7428188,9.8025789,9.4089375,13.83
8,5.7434149,9.8005447,9.3964520,13.80
9,5.7443237,9.7974443,9.3964233,13.82
10,5.7430534,9.8017788,9.3838320,13.83
11,5.7439494,9.7987204,9.3648920,13.81
12,5.7445459,9.7966862,9.3538475,13.77
13,5.7436209,9.7998419,9.3403654,13.78
14,5.7427258,9.8028965,9.3255997,13.87
15,5.7435608,9.8000469,9.3144751,13.83
16,5.7441635,9.7979898,9.3179693,13.82
17,5.7430410,9.8018208,9.2991972,13.80
18,5.7441778,9.7979422,9.2822590,13.80
19,5.7444654,9.7969608,9.2743425,13.82
20,5.7435274,9.8001604,9.2610807,13.74
21,5.7430344,9.8018436,9.2473211,13.77
22,5.7436252,9.7998266,9.2367229,13.84
23,5.7438993,9.7988920,9.2403641,13.80
24,5.7432880,9.8009777,9.2169018,13.80
25,5.7443228,9.7974472,9.2034655,13.79
26,5.7442031,9.7978554,9.1948147,13.73
27,5.7431374,9.8014927,9.1825476,13.75
28,5.7430782,9.8016939,9.1684370,13.77
29,5.7441006,9.7982054,9.1614027,13.76
30,5.7435226,9.8001776,9.1613617,13.77
31,5.7435722,9.8000078,9.1361389,13.79
32,5.7444429,9.7970371,9.1268606,13.78
