Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434673,9.8003664,9.4886541,19.27
2,5.7452173,9.7943964,9.4991341,19.24
3,5.7438879,9.7989302,9.4929352,19.26
4,5.7433062,9.8009157,9.4568901,19.23
5,5.7450294,9.7950373,9.4460564,19.21
6,5.7441902,9.7978992,9.4334917,19.24
7,5.7432113,9.8012400,9.4203873,19.25
8,5.7440519,9.7983713,9.4121399,19.25
9,5.7449694,9.7952423,9.4254723,19.23
10,5.7433624,9.8007240,9.4156523,19.25
11,5.7438002,9.7992306,9.3800097,19.23
12,5.7449560,9.7952871,9.3696747,19.24
13,5.7440319,9.7984400,9.3567247,19.21
14,5.7431841,9.8013325,9.3442001,19.22
15,5.7445679,9.7966108,9.3352919,19.21
16,5.7444978,9.7968502,9.3506966,19.20
17,5.7429676,9.8020716,9.3348732,19.23
18,5.7442627,9.7976522,9.3027925,19.23
19,5.7447815,9.7958822,9.2896738,19.25
20,5.7438364,9.7991066,9.2774448,19.24
21,5.7433228,9.8008595,9.2643061,19.27
22,5.7449055,9.7954597,9.2609892,19.27
23,5.7437954,9.7992468,9.2709494,19.27
24,5.7430668,9.8017330,9.2485971,19.25
25,5.7447453,9.7960062,9.2237577,19.20
26,5.7444978,9.7968502,9.2095184,19.21
27,5.7436838,9.7996273,9.1972466,19.25
28,5.7431803,9.8013458,9.1860285,19.24
29,5.7450838,9.7948513,9.1892662,19.28
30,5.7440081,9.7985210,9.1922674,19.24
31,5.7430534,9.8017788,9.1622791,19.25
32,5.7448492,9.7956524,9.1457396,19.28
