Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446589,9.7963009,9.4870424,24.81
2,5.7444630,9.7969685,9.4766798,24.83
3,5.7444549,9.7969961,9.4678202,24.78
4,5.7445040,9.7968292,9.4615850,24.75
5,5.7444601,9.7969790,9.4496765,24.78
6,5.7445421,9.7966986,9.4413462,24.69
7,5.7444000,9.7971840,9.4299707,24.74
8,5.7445917,9.7965298,9.4200211,24.76
9,5.7443619,9.7973137,9.4096632,24.70
10,5.7445130,9.7967987,9.4011393,24.71
11,5.7444806,9.7969084,9.3947802,24.75
12,5.7444401,9.7970467,9.3831635,24.70
13,5.7443800,9.7972517,9.3753653,24.69
14,5.7444248,9.7970991,9.3627186,24.65
15,5.7445717,9.7965984,9.3525896,24.70
16,5.7442789,9.7975969,9.3428764,24.68
17,5.7446218,9.7964277,9.3347063,24.69
18,5.7444735,9.7969332,9.3268633,24.69
19,5.7446365,9.7963772,9.3165493,24.67
20,5.7444024,9.7971754,9.3083668,24.70
21,5.7445908,9.7965326,9.2967701,24.68
22,5.7446470,9.7963409,9.2872705,24.70
23,5.7443295,9.7974243,9.2781315,24.70
24,5.7446880,9.7962008,9.2714577,24.69
25,5.7444596,9.7969809,9.2613249,24.67
26,5.7446699,9.7962627,9.2514582,24.67
27,5.7443581,9.7973270,9.2429152,24.67
28,5.7446079,9.7964745,9.2314901,24.69
29,5.7444949,9.7968597,9.2210789,24.68
30,5.7443104,9.7974892,9.2116728,24.67
31,5.7446694,9.7962646,9.2056475,24.66
32,5.7443819,9.7972460,9.1941338,24.65
