Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438922,9.7989159,9.4913263,25.33
2,5.7445889,9.7965393,9.4846621,25.35
3,5.7447958,9.7958336,9.4888935,25.39
4,5.7440681,9.7983160,9.4715538,25.38
5,5.7446084,9.7964725,9.4559374,25.39
6,5.7449675,9.7952490,9.4449863,25.38
7,5.7442427,9.7977200,9.4335489,25.39
8,5.7440968,9.7982187,9.4241610,25.41
9,5.7446442,9.7963505,9.4174700,25.38
10,5.7445922,9.7965288,9.4209480,25.39
11,5.7442331,9.7977533,9.4001465,25.36
12,5.7446561,9.7963104,9.3868790,25.36
13,5.7447767,9.7958994,9.3764086,25.36
14,5.7440681,9.7983160,9.3645191,25.42
15,5.7442698,9.7976274,9.3557777,25.32
16,5.7447367,9.7960348,9.3502350,25.31
17,5.7443275,9.7974310,9.3505659,25.34
18,5.7443371,9.7973986,9.3282413,25.31
19,5.7448158,9.7957649,9.3174362,25.30
20,5.7447033,9.7961493,9.3053074,25.23
21,5.7439480,9.7987261,9.2949142,25.27
22,5.7442608,9.7976589,9.2882462,25.29
23,5.7448483,9.7956553,9.2846975,25.30
24,5.7440882,9.7982473,9.2799644,25.32
25,5.7443366,9.7974005,9.2597218,25.33
26,5.7450013,9.7951326,9.2491922,25.37
27,5.7445579,9.7966452,9.2371712,25.38
28,5.7438765,9.7989702,9.2274065,25.39
29,5.7443638,9.7973070,9.2220659,25.39
30,5.7448826,9.7955379,9.2193069,25.37
31,5.7439928,9.7985725,9.2100277,25.38
32,5.7445297,9.7967415,9.1917067,25.37
