Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4892426,25.03
2,5.7445374,9.7967148,9.4817152,25.02
3,5.7445931,9.7965250,9.4842892,25.02
4,5.7442102,9.7978306,9.4650249,25.00
5,5.7447138,9.7961130,9.4518156,25.04
6,5.7449074,9.7954531,9.4414644,25.04
7,5.7442408,9.7977266,9.4304686,25.04
8,5.7442279,9.7977705,9.4217482,25.01
9,5.7446108,9.7964649,9.4151850,24.94
10,5.7444983,9.7968493,9.4157810,24.98
11,5.7444053,9.7971659,9.3943090,24.90
12,5.7448978,9.7954865,9.3843575,24.92
13,5.7448535,9.7956371,9.3724899,24.88
14,5.7440886,9.7982464,9.3617172,24.87
15,5.7443676,9.7972937,9.3538551,24.90
16,5.7447810,9.7958841,9.3487425,24.90
17,5.7443151,9.7974730,9.3458662,24.89
18,5.7444820,9.7969036,9.3260450,24.91
19,5.7450161,9.7950830,9.3159704,24.89
20,5.7447014,9.7961559,9.3051596,24.97
21,5.7439299,9.7987881,9.2955885,24.96
22,5.7443256,9.7974377,9.2900648,25.00
23,5.7448711,9.7955770,9.2861128,25.00
24,5.7440653,9.7983255,9.2780914,25.01
25,5.7444658,9.7969589,9.2605534,24.99
26,5.7450161,9.7950830,9.2491512,25.02
27,5.7444243,9.7971010,9.2376251,25.01
28,5.7438326,9.7991199,9.2269793,25.05
29,5.7445335,9.7967281,9.2211494,25.02
30,5.7448311,9.7957134,9.2201443,25.03
31,5.7440462,9.7983904,9.2081223,25.01
32,5.7445455,9.7966881,9.1922178,25.05
