Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449093,9.7954464,9.5030346,22.23
2,5.7457294,9.7926512,9.5412855,22.21
3,5.7429190,9.8022375,9.5270729,22.19
4,5.7437992,9.7992334,9.4731016,22.19
5,5.7470665,9.7880945,9.4733019,22.15
6,5.7440405,9.7984095,9.4612064,22.13
7,5.7413530,9.8075857,9.4386044,22.11
8,5.7457089,9.7927208,9.4465666,22.11
9,5.7451882,9.7944956,9.4753160,22.09
10,5.7427769,9.8027229,9.4502306,22.09
11,5.7442350,9.7977467,9.4035320,22.07
12,5.7468834,9.7887182,9.4054394,22.06
13,5.7433267,9.8008461,9.3904390,22.09
14,5.7419181,9.8056555,9.3668509,22.06
15,5.7457399,9.7926149,9.3865366,22.01
16,5.7446899,9.7961941,9.4054451,22.02
17,5.7422595,9.8044891,9.3739510,22.03
18,5.7453651,9.7938929,9.3348608,22.03
19,5.7465281,9.7899284,9.3338356,22.01
20,5.7421932,9.8047152,9.3193159,22.03
21,5.7427855,9.8026934,9.2968426,22.05
22,5.7462444,9.7908955,9.3235493,22.08
23,5.7440023,9.7985401,9.3328190,22.07
24,5.7426028,9.8033171,9.2938309,22.03
25,5.7463579,9.7905083,9.2627754,21.95
26,5.7456374,9.7929640,9.2609529,21.94
27,5.7417722,9.8061533,9.2451553,22.00
28,5.7438188,9.7991667,9.2306814,22.00
29,5.7460146,9.7916794,9.2577896,21.99
30,5.7435093,9.8002224,9.2587156,21.93
31,5.7427578,9.8027878,9.2122431,22.00
32,5.7472639,9.7874222,9.1911774,21.96
