Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439532,9.7987080,9.4785881,17.15
2,5.7438450,9.7990770,9.4674730,17.12
3,5.7438107,9.7991943,9.4567347,17.11
4,5.7437372,9.7994442,9.4438934,17.13
5,5.7438841,9.7989435,9.4319277,17.11
6,5.7438469,9.7990713,9.4207745,17.09
7,5.7439241,9.7988071,9.4107246,17.11
8,5.7439213,9.7988167,9.4017477,17.13
9,5.7438507,9.7990580,9.3908148,17.11
10,5.7437601,9.7993670,9.3800240,17.10
11,5.7437639,9.7993536,9.3669386,17.12
12,5.7438593,9.7990284,9.3560133,17.08
13,5.7438264,9.7991400,9.3451433,17.01
14,5.7439604,9.7986832,9.3363876,17.08
15,5.7438669,9.7990026,9.3262081,17.04
16,5.7438869,9.7989340,9.3152027,17.03
17,5.7437620,9.7993603,9.3041449,17.04
18,5.7438698,9.7989931,9.2914648,16.99
19,5.7438936,9.7989111,9.2805252,17.01
20,5.7438898,9.7989244,9.2699347,17.00
21,5.7440310,9.7984428,9.2618246,17.01
22,5.7439013,9.7988853,9.2512617,17.01
23,5.7438278,9.7991362,9.2404966,16.98
24,5.7437239,9.7994909,9.2291908,16.97
25,5.7438869,9.7989340,9.2163296,16.96
26,5.7438583,9.7990313,9.2056618,16.96
27,5.7438622,9.7990189,9.1947412,16.94
28,5.7439394,9.7987547,9.1866894,16.95
29,5.7438774,9.7989664,9.1756325,16.94
30,5.7438149,9.7991800,9.1651487,16.97
31,5.7437115,9.7995329,9.1531563,16.91
32,5.7438755,9.7989731,9.1405382,16.94
