Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.5156651,14.55
2,5.7455287,9.7933350,9.5538883,14.52
3,5.7420726,9.8051271,9.5432644,14.50
4,5.7425418,9.8035250,9.4877281,14.49
5,5.7465267,9.7899332,9.4805260,14.46
6,5.7437129,9.7995281,9.4711819,14.48
7,5.7408476,9.8093119,9.4484196,14.47
8,5.7444963,9.7968550,9.4470415,14.48
9,5.7451963,9.7944679,9.4847698,14.45
10,5.7416558,9.8065510,9.4631386,14.44
11,5.7435746,9.7999992,9.4077702,14.45
12,5.7461138,9.7913408,9.4086819,14.45
13,5.7430649,9.8017397,9.3936214,14.44
14,5.7408710,9.8092327,9.3722544,14.43
15,5.7451334,9.7946825,9.3843260,14.40
16,5.7446098,9.7964678,9.4100246,14.39
17,5.7413530,9.8075857,9.3777618,14.42
18,5.7441993,9.7978687,9.3341169,14.45
19,5.7462025,9.7910385,9.3319445,14.42
20,5.7418895,9.8057528,9.3165016,14.42
21,5.7414398,9.8072891,9.2950125,14.42
22,5.7457290,9.7926521,9.3174038,14.49
23,5.7437263,9.7994823,9.3333626,14.47
24,5.7411828,9.8081665,9.2961674,14.49
25,5.7455244,9.7933493,9.2593718,14.48
26,5.7454309,9.7936678,9.2550745,14.51
27,5.7410069,9.8087683,9.2391930,14.49
28,5.7427721,9.8027391,9.2222290,14.50
29,5.7459803,9.7917957,9.2504530,14.49
30,5.7428026,9.8026352,9.2546663,14.52
31,5.7420130,9.8053312,9.2085409,14.51
32,5.7462292,9.7909479,9.1819553,14.52
