Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.4786148,16.90
2,5.7440319,9.7984400,9.4681511,16.90
3,5.7441368,9.7980814,9.4596596,16.91
4,5.7440834,9.7982635,9.4492064,16.90
5,5.7440042,9.7985344,9.4378967,16.96
6,5.7439442,9.7987385,9.4268026,16.93
7,5.7439451,9.7987356,9.4141779,16.95
8,5.7439718,9.7986450,9.4019470,16.99
9,5.7441468,9.7980471,9.3912649,16.97
10,5.7441025,9.7981987,9.3819647,16.96
11,5.7439871,9.7985926,9.3706579,16.99
12,5.7440758,9.7982903,9.3604498,16.94
13,5.7438536,9.7990484,9.3492851,16.93
14,5.7439771,9.7986259,9.3371754,16.94
15,5.7440305,9.7984438,9.3265734,16.95
16,5.7441301,9.7981043,9.3162451,16.93
17,5.7440634,9.7983322,9.3073511,16.95
18,5.7441025,9.7981987,9.2962170,17.00
19,5.7440300,9.7984457,9.2857771,16.99
20,5.7438803,9.7989569,9.2739086,17.02
21,5.7441368,9.7980814,9.2631817,16.99
22,5.7439399,9.7987537,9.2520227,16.98
23,5.7441473,9.7980461,9.2427111,16.98
24,5.7439303,9.7987862,9.2317886,16.94
25,5.7439866,9.7985945,9.2207804,17.03
26,5.7441092,9.7981758,9.2104921,16.97
27,5.7440796,9.7982769,9.1982632,16.99
28,5.7439814,9.7986116,9.1876287,17.01
29,5.7439566,9.7986965,9.1751795,17.01
30,5.7441158,9.7981529,9.1640720,17.01
31,5.7440166,9.7984915,9.1531477,17.00
32,5.7441082,9.7981796,9.1430368,17.04
