Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450867,9.7948418,9.5084114,24.74
2,5.7473583,9.7871008,9.5122252,24.73
3,5.7437353,9.7994509,9.5005770,24.67
4,5.7409124,9.8090916,9.4735308,24.73
5,5.7493424,9.7803459,9.5167484,24.76
6,5.7453418,9.7939720,9.5643358,24.69
7,5.7398505,9.8127213,9.5085154,24.70
8,5.7469244,9.7885790,9.4473219,24.67
9,5.7463288,9.7906075,9.4493647,24.68
10,5.7434006,9.8005934,9.4385366,24.68
11,5.7413588,9.8075657,9.4081717,24.67
12,5.7497368,9.7790051,9.4767694,24.62
13,5.7443743,9.7972717,9.4999800,24.67
14,5.7394323,9.8141508,9.4352636,24.68
15,5.7483559,9.7837038,9.3895597,24.66
16,5.7456198,9.7930241,9.3893728,24.70
17,5.7425251,9.8035822,9.3736362,24.71
18,5.7428875,9.8023453,9.3538475,24.71
19,5.7493353,9.7803707,9.4287004,24.72
20,5.7428942,9.8023214,9.4323454,24.73
21,5.7401714,9.8116236,9.3587465,24.73
22,5.7488089,9.7821627,9.3364592,24.75
23,5.7449780,9.7952127,9.3265333,24.73
24,5.7411280,9.8083544,9.3094931,24.75
25,5.7450657,9.7949133,9.2964764,24.76
26,5.7490988,9.7811756,9.3746681,24.79
27,5.7412825,9.8078260,9.3631325,24.77
28,5.7419734,9.8054667,9.2788877,24.81
29,5.7485166,9.7831573,9.2716093,24.75
30,5.7445536,9.7966604,9.2625494,24.77
31,5.7406154,9.8101053,9.2418756,24.76
32,5.7471738,9.7877293,9.2497435,24.75
