Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424541,9.8038254,9.5550442,18.95
2,5.7508478,9.7752266,9.6498222,18.91
3,5.7415180,9.8070221,9.6521320,18.93
4,5.7385302,9.8172369,9.5642385,18.95
5,5.7487421,9.7823896,9.5342827,18.93
6,5.7450314,9.7950306,9.5299921,18.93
7,5.7399797,9.8122787,9.5020008,18.92
8,5.7456627,9.7928782,9.4920425,18.95
9,5.7498264,9.7787008,9.5877104,18.94
10,5.7396460,9.8134203,9.5651312,18.91
11,5.7405605,9.8102942,9.4650002,18.92
12,5.7485771,9.7829514,9.4528332,18.91
13,5.7439785,9.7986221,9.4520311,18.90
14,5.7396402,9.8134403,9.4222937,18.91
15,5.7482924,9.7839203,9.4361954,18.89
16,5.7480688,9.7846813,9.5152750,18.90
17,5.7378359,9.8196125,9.4810381,18.88
18,5.7438469,9.7990713,9.3760252,18.83
19,5.7478657,9.7853727,9.3808088,18.87
20,5.7429790,9.8020325,9.3742723,18.87
21,5.7398615,9.8126831,9.3351917,18.89
22,5.7500296,9.7780094,9.3892879,18.87
23,5.7461824,9.7911072,9.4432764,18.86
24,5.7373104,9.8214121,9.3880548,18.85
25,5.7463875,9.7904072,9.3055372,18.87
26,5.7464209,9.7902946,9.3078547,18.86
27,5.7420607,9.8051682,9.2925282,18.87
28,5.7403035,9.8111725,9.2594576,18.88
29,5.7510056,9.7746897,9.3338394,18.88
30,5.7439661,9.7986641,9.3634701,18.88
31,5.7370682,9.8222408,9.2897329,18.89
32,5.7478604,9.7853909,9.2349615,18.87
