Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.4771156,19.98
2,5.7443008,9.7975225,9.4657879,19.97
3,5.7439518,9.7987127,9.4550209,19.95
4,5.7443399,9.7973881,9.4490976,19.96
5,5.7440987,9.7982121,9.4360075,19.97
6,5.7443438,9.7973757,9.4263201,19.97
7,5.7442341,9.7977495,9.4180527,19.99
8,5.7445354,9.7967215,9.4061747,19.98
9,5.7443304,9.7974215,9.3949070,20.00
10,5.7441139,9.7981596,9.3850222,20.02
11,5.7443047,9.7975092,9.3785257,20.00
12,5.7442923,9.7975512,9.3657913,20.00
13,5.7444935,9.7968645,9.3562517,20.06
14,5.7442360,9.7977428,9.3473558,20.01
15,5.7445612,9.7966337,9.3342838,20.00
16,5.7442503,9.7976952,9.3234825,20.00
17,5.7442422,9.7977219,9.3140602,19.97
18,5.7443089,9.7974939,9.3068581,19.94
19,5.7442303,9.7977629,9.2944975,19.95
20,5.7442904,9.7975578,9.2831078,19.86
21,5.7441988,9.7978706,9.2728548,19.84
22,5.7445188,9.7967787,9.2616949,19.82
23,5.7441268,9.7981157,9.2511120,19.88
24,5.7443147,9.7974749,9.2412653,19.86
25,5.7441835,9.7979221,9.2327805,19.87
26,5.7442794,9.7975950,9.2227974,19.84
27,5.7444639,9.7969656,9.2143736,19.83
28,5.7443595,9.7973223,9.2030115,19.85
29,5.7444735,9.7969332,9.1921721,19.87
30,5.7440910,9.7982378,9.1814709,19.86
31,5.7445416,9.7967005,9.1736279,19.87
32,5.7440081,9.7985210,9.1622629,19.87
