Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.5027256,23.79
2,5.7444453,9.7970295,9.4935732,23.79
3,5.7445936,9.7965231,9.4939423,23.76
4,5.7443953,9.7972002,9.4742584,23.86
5,5.7449374,9.7953510,9.4642057,23.80
6,5.7447882,9.7958593,9.4525309,23.77
7,5.7441792,9.7979364,9.4413166,23.74
8,5.7440667,9.7983208,9.4313974,23.73
9,5.7444839,9.7968979,9.4245729,23.75
10,5.7444439,9.7970343,9.4232140,23.76
11,5.7446127,9.7964582,9.4045115,23.78
12,5.7452040,9.7944422,9.3955240,23.76
13,5.7448502,9.7956486,9.3845320,23.73
14,5.7440863,9.7982540,9.3765831,23.75
15,5.7441306,9.7981024,9.3675880,23.70
16,5.7446175,9.7964420,9.3612471,23.64
17,5.7441669,9.7979794,9.3575182,23.63
18,5.7445292,9.7967424,9.3417406,23.67
19,5.7451048,9.7947798,9.3306570,23.65
20,5.7444487,9.7970181,9.3189440,23.68
21,5.7437882,9.7992706,9.3087292,23.71
22,5.7442803,9.7975912,9.3023510,23.72
23,5.7449493,9.7953100,9.2969046,23.70
24,5.7441421,9.7980642,9.2872944,23.69
25,5.7446928,9.7961845,9.2720051,23.68
26,5.7452545,9.7942696,9.2619209,23.61
27,5.7443743,9.7972717,9.2494574,23.57
28,5.7436609,9.7997046,9.2394171,23.59
29,5.7445021,9.7968359,9.2332964,23.62
30,5.7447953,9.7958355,9.2316408,23.60
31,5.7440758,9.7982903,9.2180738,23.59
32,5.7447367,9.7960348,9.2046423,23.65
