Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434373,9.8004684,9.4839258,13.64
2,5.7443705,9.7972841,9.4952040,13.70
3,5.7425108,9.8036318,9.4777489,13.69
4,5.7439537,9.7987061,9.4512777,13.70
5,5.7443132,9.7974796,9.4407511,13.72
6,5.7437668,9.7993441,9.4232836,13.65
7,5.7427082,9.8029566,9.4112530,13.64
8,5.7439575,9.7986937,9.4016352,13.56
9,5.7441692,9.7979708,9.4124260,13.55
10,5.7425032,9.8036566,9.3889484,13.56
11,5.7443099,9.7974911,9.3689117,13.49
12,5.7439299,9.7987881,9.3580971,13.54
13,5.7437057,9.7995520,9.3452759,13.62
14,5.7425766,9.8034067,9.3345318,13.55
15,5.7441797,9.7979355,9.3289709,13.60
16,5.7435369,9.8001280,9.3356009,13.60
17,5.7427101,9.8029499,9.3064566,13.58
18,5.7445288,9.7967443,9.2925406,13.61
19,5.7435999,9.7999134,9.2783251,13.61
20,5.7431483,9.8014545,9.2676840,13.60
21,5.7426019,9.8033199,9.2564411,13.59
22,5.7446938,9.7961817,9.2563677,13.59
23,5.7430420,9.8018179,9.2566090,13.54
24,5.7433472,9.8007765,9.2238379,13.56
25,5.7444181,9.7971220,9.2147903,13.56
26,5.7434311,9.8004894,9.1993694,13.55
27,5.7427917,9.8026724,9.1903133,13.58
28,5.7430410,9.8018208,9.1756773,13.59
29,5.7447472,9.7959995,9.1832361,13.61
30,5.7427969,9.8026543,9.1753349,13.65
31,5.7433534,9.8007555,9.1436939,13.63
32,5.7443228,9.7974472,9.1357498,13.64
