Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.4696445,22.63
2,5.7443171,9.7974663,9.4585171,22.62
3,5.7444868,9.7968874,9.4478817,22.58
4,5.7442150,9.7978144,9.4386501,22.58
5,5.7446537,9.7963190,9.4274549,22.58
6,5.7443089,9.7974939,9.4165707,22.57
7,5.7442608,9.7976589,9.4077463,22.56
8,5.7442274,9.7977724,9.3999357,22.57
9,5.7443538,9.7973413,9.3898220,22.59
10,5.7445097,9.7968092,9.3797665,22.58
11,5.7442751,9.7976103,9.3687248,22.60
12,5.7445726,9.7965956,9.3589764,22.61
13,5.7440619,9.7983370,9.3475475,22.60
14,5.7443056,9.7975063,9.3390703,22.59
15,5.7441778,9.7979422,9.3294020,22.66
16,5.7443089,9.7974939,9.3204050,22.59
17,5.7444363,9.7970600,9.3110027,22.58
18,5.7443438,9.7973757,9.2994642,22.56
19,5.7444906,9.7968740,9.2889156,22.58
20,5.7440701,9.7983093,9.2786798,22.59
21,5.7444506,9.7970114,9.2710981,22.57
22,5.7442122,9.7978249,9.2603111,22.57
23,5.7443647,9.7973042,9.2515860,22.60
24,5.7443967,9.7971954,9.2428436,22.54
25,5.7445536,9.7966604,9.2311878,22.57
26,5.7443981,9.7971907,9.2197313,22.57
27,5.7440910,9.7982378,9.2097368,22.57
28,5.7444324,9.7970734,9.2042837,22.60
29,5.7442055,9.7978477,9.1920843,22.61
30,5.7443533,9.7973433,9.1824656,22.57
31,5.7442560,9.7976751,9.1737318,22.58
32,5.7446432,9.7963543,9.1623774,22.56
