Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449193,9.7954130,9.4937735,19.92
2,5.7446814,9.7962246,9.4805527,19.94
3,5.7436523,9.7997351,9.4686594,19.89
4,5.7433434,9.8007889,9.4580183,19.92
5,5.7452540,9.7942715,9.4672318,19.92
6,5.7441845,9.7979193,9.4662037,19.96
7,5.7432289,9.8011789,9.4339457,19.97
8,5.7448416,9.7956772,9.4182472,19.98
9,5.7445798,9.7965698,9.4060850,19.97
10,5.7433815,9.8006582,9.3917017,19.99
11,5.7435017,9.8002491,9.3854160,19.94
12,5.7452326,9.7943439,9.3976593,19.84
13,5.7439222,9.7988138,9.3895655,19.92
14,5.7432714,9.8010349,9.3539219,19.91
15,5.7451677,9.7945662,9.3428316,19.89
16,5.7443314,9.7974176,9.3319073,19.90
17,5.7431688,9.8013849,9.3171682,19.91
18,5.7442565,9.7976732,9.3098764,19.93
19,5.7449312,9.7953720,9.3247786,19.91
20,5.7435007,9.8002520,9.3148003,19.93
21,5.7439351,9.7987700,9.2795506,19.97
22,5.7450590,9.7949362,9.2681522,19.93
23,5.7440419,9.7984056,9.2579823,19.93
24,5.7430968,9.8016310,9.2442522,19.93
25,5.7448339,9.7957039,9.2364311,19.92
26,5.7444029,9.7971745,9.2521200,19.93
27,5.7430353,9.8018408,9.2369957,19.93
28,5.7445850,9.7965527,9.2045469,19.98
29,5.7448826,9.7955379,9.1908121,19.98
30,5.7437139,9.7995253,9.1805925,20.00
31,5.7434111,9.8005581,9.1670017,20.01
32,5.7450895,9.7948322,9.1653204,20.03
