Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439246,9.7988052,9.5092688,15.19
2,5.7445860,9.7965488,9.5367517,15.23
3,5.7429571,9.8021078,9.5259943,15.21
4,5.7429972,9.8019705,9.4783487,15.16
5,5.7459326,9.7919579,9.4666462,15.19
6,5.7435670,9.8000259,9.4622774,15.21
7,5.7414756,9.8071671,9.4401569,15.21
8,5.7445278,9.7967482,9.4353695,15.21
9,5.7444048,9.7971678,9.4598827,15.20
10,5.7426343,9.8032093,9.4416142,15.22
11,5.7438183,9.7991686,9.3987207,15.23
12,5.7456846,9.7928038,9.3939829,15.23
13,5.7424278,9.8039141,9.3829870,15.25
14,5.7420549,9.8051872,9.3609715,15.29
15,5.7448044,9.7958050,9.3700466,15.26
16,5.7439494,9.7987204,9.3830900,15.30
17,5.7420149,9.8053246,9.3577604,15.29
18,5.7446613,9.7962923,9.3203411,15.32
19,5.7456737,9.7928410,9.3168411,15.29
20,5.7418103,9.8060236,9.2996082,15.30
21,5.7424245,9.8039265,9.2800722,15.29
22,5.7453566,9.7939215,9.2971878,15.27
23,5.7436128,9.7998695,9.3033190,15.23
24,5.7420101,9.8053408,9.2693892,15.27
25,5.7450161,9.7950830,9.2423878,15.26
26,5.7455568,9.7932396,9.2376213,15.26
27,5.7417965,9.8060703,9.2161703,15.27
28,5.7429085,9.8022738,9.2054987,15.24
29,5.7453508,9.7939405,9.2256794,15.23
30,5.7432632,9.8010626,9.2240782,15.27
31,5.7425900,9.8033609,9.1810160,15.25
32,5.7454586,9.7935743,9.1625643,15.25
