Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436557,9.7997236,9.5640354,26.39
2,5.7525811,9.7693377,9.6826153,26.36
3,5.7403383,9.8110533,9.6766949,26.41
4,5.7384472,9.8175201,9.5713711,26.45
5,5.7502327,9.7773180,9.5418396,26.48
6,5.7453518,9.7939377,9.5391283,26.52
7,5.7401028,9.8118582,9.5163107,26.46
8,5.7479000,9.7852564,9.5139809,26.45
9,5.7509885,9.7747488,9.6209450,26.41
10,5.7386322,9.8168879,9.5944729,26.40
11,5.7409344,9.8090162,9.4844208,26.35
12,5.7496419,9.7793283,9.4798164,26.38
13,5.7442946,9.7975435,9.4721899,26.35
14,5.7390327,9.8155174,9.4467001,26.38
15,5.7503853,9.7767992,9.4759321,26.45
16,5.7492237,9.7807503,9.5641994,26.40
17,5.7366352,9.8237238,9.5179176,26.38
18,5.7449732,9.7952290,9.4071722,26.40
19,5.7479906,9.7849474,9.4212608,26.40
20,5.7431374,9.8014927,9.4059677,26.44
21,5.7395325,9.8138084,9.3711185,26.43
22,5.7523184,9.7702303,9.4438953,26.45
23,5.7468433,9.7888546,9.5040312,26.43
24,5.7361546,9.8253698,9.4391937,26.42
25,5.7472649,9.7874193,9.3473730,26.38
26,5.7475100,9.7865839,9.3565779,26.38
27,5.7420206,9.8053055,9.3400259,26.29
28,5.7408733,9.8092241,9.3021021,26.32
29,5.7532763,9.7669764,9.3966293,26.30
30,5.7443619,9.7973137,9.4320288,26.35
31,5.7360053,9.8258820,9.3482094,26.38
32,5.7489004,9.7818508,9.2888365,26.30
