Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445359,9.7967205,9.4916372,23.24
2,5.7469301,9.7885590,9.4942598,23.24
3,5.7431250,9.8015337,9.4815235,23.19
4,5.7426629,9.8031120,9.4568930,23.22
5,5.7457476,9.7925892,9.4752836,23.19
6,5.7446070,9.7964783,9.4927540,23.21
7,5.7426901,9.8030186,9.4635916,23.22
8,5.7453880,9.7938147,9.4242649,23.20
9,5.7464967,9.7900352,9.4277573,23.22
10,5.7423515,9.8041754,9.4128008,23.22
11,5.7432337,9.8011637,9.3904171,23.21
12,5.7460346,9.7916107,9.4149609,23.23
13,5.7442245,9.7977829,9.4249706,23.19
14,5.7429800,9.8020296,9.3854904,23.24
15,5.7459841,9.7917824,9.3580770,23.24
16,5.7458787,9.7921419,9.3599634,23.24
17,5.7419457,9.8055611,9.3407173,23.26
18,5.7440982,9.7982130,9.3281336,23.25
19,5.7458906,9.7921009,9.3551512,23.23
20,5.7438965,9.7989016,9.3557396,23.26
21,5.7428818,9.8023643,9.3108473,23.26
22,5.7470312,9.7882147,9.2905102,23.27
23,5.7448483,9.7956553,9.2921133,23.24
24,5.7417011,9.8063965,9.2694035,23.23
25,5.7450161,9.7950830,9.2619390,23.20
26,5.7453284,9.7940178,9.2934265,23.25
27,5.7434196,9.8005285,9.2858744,23.27
28,5.7434783,9.8003283,9.2369423,23.24
29,5.7471766,9.7877188,9.2290525,23.28
30,5.7442331,9.7977533,9.2246733,23.27
31,5.7415533,9.8069010,9.2002926,23.27
32,5.7455268,9.7933416,9.2025652,23.30
