Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442131,9.7978210,9.4691582,20.19
2,5.7440925,9.7982330,9.4587736,20.14
3,5.7442923,9.7975512,9.4506407,20.17
4,5.7441959,9.7978802,9.4401827,20.18
5,5.7441568,9.7980137,9.4293394,20.22
6,5.7440815,9.7982702,9.4181795,20.17
7,5.7441654,9.7979841,9.4052305,20.19
8,5.7441893,9.7979021,9.3947325,20.18
9,5.7442408,9.7977266,9.3842793,20.19
10,5.7442970,9.7975349,9.3770294,20.17
11,5.7441492,9.7980394,9.3663397,20.23
12,5.7441816,9.7979288,9.3557529,20.16
13,5.7440844,9.7982607,9.3453798,20.20
14,5.7441416,9.7980652,9.3328829,20.22
15,5.7441316,9.7980995,9.3220053,20.10
16,5.7442093,9.7978344,9.3118963,20.22
17,5.7442575,9.7976704,9.3041859,20.25
18,5.7442017,9.7978611,9.2925987,20.21
19,5.7442093,9.7978344,9.2826958,20.17
20,5.7440701,9.7983093,9.2715092,20.21
21,5.7442436,9.7977171,9.2590961,20.18
22,5.7442589,9.7976656,9.2485971,20.16
23,5.7443132,9.7974796,9.2387743,20.19
24,5.7442904,9.7975578,9.2309675,20.16
25,5.7441959,9.7978802,9.2206612,20.16
26,5.7441735,9.7979565,9.2108784,20.15
27,5.7440634,9.7983322,9.1988096,20.16
28,5.7441907,9.7978983,9.1878576,20.12
29,5.7441826,9.7979259,9.1775484,20.18
30,5.7443123,9.7974825,9.1682043,20.15
31,5.7442656,9.7976418,9.1597357,20.17
32,5.7442074,9.7978411,9.1491766,20.16
