Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443261,9.7974358,9.4861097,19.60
2,5.7464771,9.7901020,9.4860048,19.61
3,5.7429485,9.8021364,9.4708042,19.61
4,5.7421694,9.8047972,9.4482574,19.59
5,5.7456846,9.7928038,9.4672709,19.54
6,5.7443199,9.7974567,9.4836063,19.49
7,5.7421312,9.8049269,9.4509945,19.48
8,5.7454433,9.7936258,9.4137764,19.49
9,5.7461438,9.7912388,9.4110603,19.49
10,5.7421060,9.8050137,9.3958225,19.48
11,5.7429552,9.8021145,9.3743877,19.45
12,5.7460499,9.7915583,9.3991642,19.48
13,5.7440252,9.7984629,9.4064159,19.51
14,5.7427444,9.8028336,9.3667955,19.56
15,5.7461047,9.7913713,9.3380985,19.54
16,5.7453785,9.7938471,9.3352919,19.58
17,5.7417603,9.8061943,9.3165035,19.53
18,5.7438016,9.7992249,9.3039389,19.56
19,5.7456608,9.7928848,9.3312502,19.58
20,5.7433438,9.8007870,9.3307381,19.62
21,5.7427468,9.8028250,9.2820120,19.62
22,5.7469587,9.7884617,9.2640085,19.65
23,5.7443790,9.7972555,9.2614250,19.67
24,5.7415352,9.8069630,9.2396526,19.73
25,5.7445812,9.7965660,9.2315369,19.62
26,5.7453580,9.7939167,9.2639570,19.63
27,5.7427359,9.8028622,9.2521133,19.65
28,5.7435017,9.8002491,9.2004404,19.60
29,5.7468977,9.7886696,9.1972589,19.68
30,5.7440147,9.7984982,9.1869764,19.67
31,5.7410641,9.8085728,9.1665306,19.68
32,5.7454443,9.7936230,9.1702404,19.70
