Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437053,9.7995539,9.5625668,24.87
2,5.7517443,9.7721806,9.6644878,24.91
3,5.7404156,9.8107891,9.6530676,24.86
4,5.7395678,9.8136873,9.5545950,24.88
5,5.7493172,9.7804327,9.5346575,24.88
6,5.7449985,9.7951422,9.5328875,24.88
7,5.7397089,9.8132048,9.5052595,24.89
8,5.7475576,9.7864218,9.5052004,24.85
9,5.7496548,9.7792845,9.6024904,24.86
10,5.7388496,9.8161440,9.5729017,24.88
11,5.7417078,9.8063736,9.4685450,24.83
12,5.7492990,9.7804947,9.4652491,24.79
13,5.7437863,9.7992773,9.4564857,24.71
14,5.7393441,9.8144522,9.4264870,24.68
15,5.7497649,9.7789087,9.4522200,24.65
16,5.7483377,9.7837658,9.5311422,24.62
17,5.7373400,9.8213100,9.4861374,24.48
18,5.7460303,9.7916250,9.3885098,24.46
19,5.7466669,9.7894554,9.3898172,24.41
20,5.7431512,9.8014450,9.3804607,24.31
21,5.7401290,9.8117685,9.3438969,24.30
22,5.7512984,9.7736950,9.4101696,24.30
23,5.7462807,9.7907724,9.4596186,24.36
24,5.7373123,9.8214054,9.3991995,24.28
25,5.7473831,9.7870169,9.3193874,24.39
26,5.7472477,9.7874775,9.3297758,24.36
27,5.7422781,9.8044262,9.3143663,24.35
28,5.7413425,9.8076210,9.2780981,24.38
29,5.7520361,9.7711887,9.3684883,24.38
30,5.7441235,9.7981272,9.3944139,24.39
31,5.7368994,9.8228188,9.3104420,24.36
32,5.7491078,9.7811451,9.2660875,24.36
