Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435904,9.7999458,9.4811563,16.23
2,5.7446747,9.7962475,9.4763184,16.27
3,5.7437897,9.7992659,9.4755640,16.28
4,5.7439957,9.7985630,9.4494390,16.27
5,5.7448072,9.7957945,9.4409962,16.21
6,5.7441640,9.7979889,9.4285402,16.16
7,5.7433386,9.8008060,9.4178801,16.20
8,5.7436905,9.7996044,9.4093552,16.20
9,5.7448444,9.7956686,9.4079456,16.16
10,5.7434263,9.8005056,9.4005260,16.17
11,5.7440147,9.7984982,9.3783607,16.16
12,5.7448816,9.7955408,9.3679934,16.15
13,5.7440066,9.7985258,9.3555737,16.20
14,5.7431278,9.8015242,9.3440905,16.25
15,5.7438984,9.7988949,9.3351774,16.16
16,5.7446980,9.7961674,9.3386517,16.20
17,5.7433405,9.8007994,9.3240986,16.14
18,5.7442932,9.7975473,9.3059130,16.18
19,5.7448044,9.7958050,9.2965813,16.20
20,5.7438869,9.7989340,9.2832451,16.18
21,5.7432160,9.8012228,9.2708998,16.16
22,5.7440796,9.7982769,9.2618923,16.17
23,5.7444348,9.7970648,9.2684078,16.18
24,5.7432852,9.8009872,9.2471972,16.15
25,5.7445002,9.7968426,9.2317238,16.24
26,5.7446866,9.7962065,9.2231846,16.21
27,5.7437992,9.7992334,9.2108355,16.16
28,5.7434897,9.8002892,9.1995811,16.17
29,5.7442188,9.7978020,9.1917610,16.23
30,5.7441587,9.7980070,9.1959925,16.25
31,5.7438016,9.7992249,9.1715822,16.24
32,5.7446418,9.7963591,9.1607676,16.26
