Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439203,9.7988205,9.5882540,24.24
2,5.7544594,9.7629604,9.7281609,24.20
3,5.7395468,9.8137589,9.7223730,24.24
4,5.7359819,9.8259611,9.6008472,24.29
5,5.7509422,9.7749062,9.5708790,24.25
6,5.7445698,9.7966042,9.5605059,24.25
7,5.7402644,9.8113060,9.5423698,24.26
8,5.7468653,9.7887802,9.5346594,24.24
9,5.7526760,9.7690153,9.6680307,24.15
10,5.7370157,9.8224201,9.6370859,24.21
11,5.7395654,9.8136959,9.5064411,24.18
12,5.7499981,9.7781162,9.5037422,24.14
13,5.7444801,9.7969103,9.4885273,24.14
14,5.7381878,9.8184080,9.4659996,24.13
15,5.7512002,9.7740288,9.5014772,24.09
16,5.7505245,9.7763262,9.6022472,24.13
17,5.7350388,9.8291941,9.5502815,24.08
18,5.7437124,9.7995291,9.4218988,24.11
19,5.7478590,9.7853956,9.4400692,24.15
20,5.7437553,9.7993832,9.4160805,24.20
21,5.7382698,9.8181276,9.3897829,24.20
22,5.7541265,9.7640905,9.4609356,24.21
23,5.7476816,9.7859993,9.5301123,24.25
24,5.7329979,9.8361931,9.4582615,24.29
25,5.7473192,9.7872343,9.3594532,24.28
26,5.7476306,9.7861738,9.3637886,24.30
27,5.7426004,9.8033247,9.3503389,24.28
28,5.7397947,9.8129110,9.3151455,24.28
29,5.7556958,9.7587662,9.4221525,24.23
30,5.7445059,9.7968225,9.4621220,24.22
31,5.7333784,9.8348875,9.3781576,24.17
32,5.7490444,9.7813606,9.3068132,24.15
