Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437282,9.7994757,9.5336294,14.39
2,5.7476707,9.7860374,9.6020651,14.34
3,5.7414980,9.8070898,9.5991449,14.40
4,5.7410307,9.8086863,9.5186901,14.40
5,5.7473993,9.7869606,9.5052128,14.42
6,5.7438498,9.7990608,9.4886007,14.38
7,5.7408409,9.8093348,9.4690800,14.39
8,5.7447929,9.7958431,9.4645672,14.38
9,5.7473145,9.7872505,9.5281248,14.37
10,5.7400846,9.8119202,9.5024681,14.30
11,5.7430758,9.8017025,9.4170198,14.31
12,5.7469735,9.7884111,9.4165850,14.28
13,5.7438130,9.7991867,9.4003906,14.28
14,5.7404037,9.8108301,9.3770313,14.25
15,5.7472906,9.7873316,9.3983583,14.25
16,5.7458415,9.7922688,9.4487076,14.18
17,5.7398853,9.8126020,9.4092207,14.16
18,5.7446375,9.7963734,9.3425608,14.16
19,5.7464056,9.7903461,9.3390350,14.13
20,5.7434731,9.8003464,9.3239241,14.15
21,5.7400932,9.8118906,9.3009596,14.16
22,5.7483158,9.7838402,9.3348341,14.19
23,5.7445216,9.7967691,9.3708420,14.20
24,5.7392092,9.8149137,9.3134441,14.13
25,5.7465992,9.7896862,9.2612267,14.18
26,5.7451200,9.7947283,9.2586126,14.20
27,5.7426662,9.8031006,9.2468920,14.22
28,5.7414064,9.8074026,9.2206974,14.22
29,5.7482595,9.7840319,9.2771482,14.26
30,5.7430139,9.8019133,9.2908773,14.23
31,5.7396922,9.8132620,9.2243404,14.29
32,5.7477574,9.7857409,9.1877346,14.23
