Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4922504,22.94
2,5.7439899,9.7985821,9.4816418,22.95
3,5.7439184,9.7988262,9.4729586,22.98
4,5.7447467,9.7960014,9.4572592,23.00
5,5.7448463,9.7956619,9.4460707,23.02
6,5.7444038,9.7971706,9.4345760,23.06
7,5.7435737,9.8000031,9.4210138,23.07
8,5.7439823,9.7986088,9.4092379,23.10
9,5.7441139,9.7981596,9.3958435,23.14
10,5.7442045,9.7978506,9.3870010,23.12
11,5.7444835,9.7968988,9.3751240,23.09
12,5.7449131,9.7954330,9.3619051,23.05
13,5.7442961,9.7975378,9.3504362,23.03
14,5.7436867,9.7996168,9.3379822,23.06
15,5.7439346,9.7987709,9.3250208,23.09
16,5.7441511,9.7980328,9.3117533,23.05
17,5.7440023,9.7985401,9.3001499,23.03
18,5.7447433,9.7960129,9.2880478,23.04
19,5.7453279,9.7940187,9.2757425,23.06
20,5.7442379,9.7977362,9.2627115,23.01
21,5.7435217,9.8001804,9.2484760,22.94
22,5.7443247,9.7974405,9.2404528,22.92
23,5.7444587,9.7969837,9.2289734,22.91
24,5.7445183,9.7967806,9.2164907,22.85
25,5.7446113,9.7964640,9.2073059,22.87
26,5.7446079,9.7964745,9.1983232,22.87
27,5.7441921,9.7978926,9.1872873,22.94
28,5.7433071,9.8009129,9.1729994,22.92
29,5.7437944,9.7992496,9.1622772,23.00
30,5.7446613,9.7962923,9.1529522,23.04
31,5.7447548,9.7959738,9.1402798,23.09
32,5.7448044,9.7958050,9.1304245,23.12
