Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442007,9.7978640,9.4818277,21.50
2,5.7443619,9.7973137,9.4723692,21.49
3,5.7444983,9.7968493,9.4693279,21.48
4,5.7443562,9.7973337,9.4525785,21.46
5,5.7445574,9.7966471,9.4429588,21.41
6,5.7446384,9.7963705,9.4331131,21.48
7,5.7440090,9.7985172,9.4231005,21.51
8,5.7440958,9.7982216,9.4142380,21.48
9,5.7442212,9.7977934,9.4054585,21.50
10,5.7441626,9.7979937,9.4019012,21.50
11,5.7444878,9.7968845,9.3856258,21.54
12,5.7446690,9.7962666,9.3747883,21.52
13,5.7448406,9.7956810,9.3655825,21.43
14,5.7432709,9.8010368,9.3476667,21.40
15,5.7441716,9.7979631,9.3399572,21.37
16,5.7446446,9.7963495,9.3309364,21.38
17,5.7444286,9.7970867,9.3249149,21.42
18,5.7445793,9.7965727,9.3111458,21.37
19,5.7447119,9.7961197,9.2978888,21.39
20,5.7445030,9.7968330,9.2875471,21.33
21,5.7439232,9.7988110,9.2747068,21.34
22,5.7443638,9.7973070,9.2671452,21.36
23,5.7444615,9.7969742,9.2586479,21.42
24,5.7441778,9.7979422,9.2484303,21.42
25,5.7445536,9.7966604,9.2368212,21.42
26,5.7450104,9.7951021,9.2266388,21.42
27,5.7442288,9.7977676,9.2168407,21.47
28,5.7438488,9.7990646,9.2060461,21.45
29,5.7443066,9.7975025,9.1988420,21.51
30,5.7444477,9.7970209,9.1944141,21.44
31,5.7440791,9.7982779,9.1800003,21.43
32,5.7445135,9.7967968,9.1689882,21.43
