Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436733,9.7996635,9.5240459,20.05
2,5.7472200,9.7875719,9.5672798,20.04
3,5.7424560,9.8038187,9.5763693,20.03
4,5.7419987,9.8053799,9.5129070,20.06
5,5.7473488,9.7871332,9.4861851,20.05
6,5.7447486,9.7959948,9.4823341,20.01
7,5.7411928,9.8081331,9.4640064,20.06
8,5.7444830,9.7969007,9.4495049,20.05
9,5.7470579,9.7881241,9.5001841,20.03
10,5.7416420,9.8065987,9.4904890,19.99
11,5.7429256,9.8022146,9.4243050,20.08
12,5.7476788,9.7860088,9.4191952,20.03
13,5.7441874,9.7979088,9.4052887,20.04
14,5.7406902,9.8098507,9.3803558,20.02
15,5.7453723,9.7938681,9.3846560,20.05
16,5.7466578,9.7894869,9.4302702,20.02
17,5.7412176,9.8080482,9.4004946,20.03
18,5.7437258,9.7994843,9.3387537,20.04
19,5.7471676,9.7877502,9.3421021,20.01
20,5.7436361,9.7997894,9.3286285,20.02
21,5.7408166,9.8094187,9.3035841,20.01
22,5.7462788,9.7907791,9.3219461,20.03
23,5.7458715,9.7921667,9.3591385,20.03
24,5.7409797,9.8088617,9.3185015,20.05
25,5.7444839,9.7968979,9.2661724,20.07
26,5.7467532,9.7891617,9.2654753,20.09
27,5.7431870,9.8013229,9.2515793,20.05
28,5.7410502,9.8086195,9.2242785,20.01
29,5.7473345,9.7871819,9.2547379,20.06
30,5.7444410,9.7970438,9.2822084,19.98
31,5.7406521,9.8099804,9.2314157,20.03
32,5.7467918,9.7890301,9.1899738,20.07
