Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437201,9.7995033,9.5028868,21.89
2,5.7456608,9.7928848,9.5180016,21.92
3,5.7439718,9.7986450,9.5157099,21.89
4,5.7432213,9.8012056,9.4756708,21.91
5,5.7456141,9.7930441,9.4615221,21.92
6,5.7449708,9.7952366,9.4580774,21.95
7,5.7428541,9.8024588,9.4363651,21.91
8,5.7445102,9.7968082,9.4289913,21.97
9,5.7452059,9.7944355,9.4488478,21.94
10,5.7437148,9.7995214,9.4396029,21.97
11,5.7436185,9.7998505,9.3980570,21.98
12,5.7458334,9.7922964,9.3855715,22.00
13,5.7441235,9.7981272,9.3824329,22.02
14,5.7428312,9.8025370,9.3612823,22.02
15,5.7452450,9.7943020,9.3565540,22.04
16,5.7446890,9.7961979,9.3789902,22.04
17,5.7431483,9.8014545,9.3632441,22.04
18,5.7445021,9.7968359,9.3258305,22.08
19,5.7458186,9.7923470,9.3165092,22.03
20,5.7433286,9.8008394,9.3080349,22.03
21,5.7431159,9.8015652,9.2900648,22.03
22,5.7452440,9.7943058,9.2940254,22.03
23,5.7445273,9.7967491,9.3069019,21.99
24,5.7427845,9.8026962,9.2847557,21.97
25,5.7451396,9.7946615,9.2515926,21.94
26,5.7458467,9.7922506,9.2442369,21.92
27,5.7429109,9.8022652,9.2304554,21.93
28,5.7433677,9.8007059,9.2152185,21.94
29,5.7454128,9.7937298,9.2287865,21.88
30,5.7442513,9.7976913,9.2323017,21.87
31,5.7430439,9.8018112,9.2016916,21.89
32,5.7452850,9.7941656,9.1783848,21.91
