Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442927,9.7975502,9.4848652,23.95
2,5.7446108,9.7964649,9.4776230,23.94
3,5.7445517,9.7966671,9.4686251,23.86
4,5.7444916,9.7968712,9.4615049,23.91
5,5.7445135,9.7967968,9.4491434,23.81
6,5.7448692,9.7955837,9.4360819,23.89
7,5.7446198,9.7964344,9.4255438,23.88
8,5.7441301,9.7981043,9.4137812,23.85
9,5.7446785,9.7962341,9.4095478,23.87
10,5.7446146,9.7964516,9.3990602,23.86
11,5.7445450,9.7966890,9.3898096,23.87
12,5.7446117,9.7964611,9.3797884,23.83
13,5.7450323,9.7950268,9.3680840,23.89
14,5.7446270,9.7964096,9.3582335,23.83
15,5.7442098,9.7978325,9.3482094,23.87
16,5.7446952,9.7961769,9.3424692,23.87
17,5.7447042,9.7961464,9.3347139,23.89
18,5.7446194,9.7964354,9.3235712,23.91
19,5.7446880,9.7962008,9.3150015,23.87
20,5.7451363,9.7946730,9.3053970,23.88
21,5.7445774,9.7965784,9.2959385,23.87
22,5.7442837,9.7975807,9.2861328,23.91
23,5.7446327,9.7963896,9.2790394,23.90
24,5.7446947,9.7961788,9.2732372,23.88
25,5.7447433,9.7960129,9.2611179,23.89
26,5.7447443,9.7960091,9.2519836,23.89
27,5.7450938,9.7948170,9.2434092,23.85
28,5.7443800,9.7972517,9.2339115,23.85
29,5.7444940,9.7968636,9.2250986,23.85
30,5.7446222,9.7964258,9.2178068,23.88
31,5.7447119,9.7961197,9.2139959,23.86
32,5.7446842,9.7962141,9.2016544,23.86
