Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442765,9.7976046,9.4948521,17.07
2,5.7446423,9.7963572,9.5117464,17.05
3,5.7431965,9.8012905,9.5008106,17.06
4,5.7434645,9.8003759,9.4632826,17.07
5,5.7452030,9.7944450,9.4506922,17.08
6,5.7436628,9.7996988,9.4433756,17.09
7,5.7427807,9.8027096,9.4276772,17.06
8,5.7448978,9.7954865,9.4223166,17.07
9,5.7441740,9.7979546,9.4407797,17.08
10,5.7426996,9.8029861,9.4237556,17.11
11,5.7443614,9.7973156,9.3892508,17.11
12,5.7449245,9.7953949,9.3768072,17.13
13,5.7432909,9.8009682,9.3676291,17.17
14,5.7430906,9.8016520,9.3521862,17.16
15,5.7449245,9.7953949,9.3581104,17.17
16,5.7440205,9.7984781,9.3682432,17.14
17,5.7427101,9.8029499,9.3442898,17.20
18,5.7446928,9.7961845,9.3168058,17.19
19,5.7447729,9.7959118,9.3065739,17.19
20,5.7429438,9.8021526,9.2931232,17.22
21,5.7429290,9.8022032,9.2816420,17.19
22,5.7450409,9.7949982,9.2940350,17.22
23,5.7438297,9.7991295,9.2945747,17.21
24,5.7428398,9.8025074,9.2618532,17.22
25,5.7447042,9.7961464,9.2426491,17.18
26,5.7446227,9.7964239,9.2331734,17.23
27,5.7429113,9.8022633,9.2174129,17.17
28,5.7433367,9.8008118,9.2111731,17.17
29,5.7450786,9.7948694,9.2243299,17.19
30,5.7436500,9.7997427,9.2196302,17.22
31,5.7427559,9.8027945,9.1814022,17.19
32,5.7449932,9.7951612,9.1690178,17.21
