Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444601,9.7969790,9.4856491,24.48
2,5.7470503,9.7881498,9.4892015,24.48
3,5.7435260,9.8001661,9.4740152,24.50
4,5.7421217,9.8049603,9.4491920,24.47
5,5.7459574,9.7918730,9.4683161,24.46
6,5.7449584,9.7952795,9.4882708,24.46
7,5.7425776,9.8034029,9.4574099,24.51
8,5.7456245,9.7930079,9.4177513,24.46
9,5.7468944,9.7886810,9.4192629,24.47
10,5.7425766,9.8034067,9.4050312,24.45
11,5.7429266,9.8022118,9.3819294,24.44
12,5.7463384,9.7905760,9.4087210,24.44
13,5.7442245,9.7977829,9.4199591,24.46
14,5.7428703,9.8024035,9.3821936,24.46
15,5.7463484,9.7905416,9.3510332,24.47
16,5.7459373,9.7919416,9.3512115,24.48
17,5.7419872,9.8054190,9.3370714,24.46
18,5.7439380,9.7987604,9.3209753,24.45
19,5.7461801,9.7911148,9.3483038,24.46
20,5.7437835,9.7992878,9.3507376,24.43
21,5.7429585,9.8021021,9.3052778,24.45
22,5.7473183,9.7872372,9.2832308,24.44
23,5.7449369,9.7953520,9.2844868,24.44
24,5.7417536,9.8062172,9.2646694,24.43
25,5.7449288,9.7953806,9.2558537,24.44
26,5.7456703,9.7928514,9.2888918,24.47
27,5.7432671,9.8010492,9.2815981,24.43
28,5.7433801,9.8006639,9.2314320,24.50
29,5.7473588,9.7870989,9.2239094,24.45
30,5.7444172,9.7971249,9.2171078,24.45
31,5.7414923,9.8071098,9.1953745,24.43
32,5.7454624,9.7935610,9.1940327,24.47
