Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432599,9.8010740,9.5013590,20.70
2,5.7457619,9.7925396,9.5155134,20.67
3,5.7440681,9.7983160,9.5145197,20.55
4,5.7432628,9.8010635,9.4747553,20.53
5,5.7452974,9.7941236,9.4609089,20.51
6,5.7451510,9.7946224,9.4550114,20.42
7,5.7429738,9.8020506,9.4352732,20.46
8,5.7440619,9.7983370,9.4285355,20.47
9,5.7453723,9.7938681,9.4467850,20.46
10,5.7440128,9.7985048,9.4400654,20.45
11,5.7435446,9.8001022,9.4003210,20.43
12,5.7457094,9.7927189,9.3890953,20.46
13,5.7444477,9.7970209,9.3856258,20.52
14,5.7428360,9.8025208,9.3679695,20.50
15,5.7450652,9.7949152,9.3612232,20.58
16,5.7447147,9.7961102,9.3839874,20.51
17,5.7433939,9.8006172,9.3698053,20.50
18,5.7443161,9.7974701,9.3324957,20.52
19,5.7457695,9.7925138,9.3214769,20.54
20,5.7438059,9.7992105,9.3164597,20.53
21,5.7432117,9.8012381,9.3009949,20.54
22,5.7453804,9.7938404,9.3009100,20.56
23,5.7447634,9.7959442,9.3185034,20.56
24,5.7429414,9.8021612,9.2995214,20.57
25,5.7451239,9.7947149,9.2642365,20.67
26,5.7456799,9.7928200,9.2555866,20.65
27,5.7435465,9.8000956,9.2450666,20.62
28,5.7435226,9.8001776,9.2311602,20.60
29,5.7454691,9.7935381,9.2440252,20.66
30,5.7443056,9.7975063,9.2507477,20.66
31,5.7429447,9.8021498,9.2244377,20.74
32,5.7453251,9.7940292,9.1988239,20.77
