Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4828329,17.72
2,5.7436895,9.7996073,9.4697781,17.73
3,5.7439442,9.7987385,9.4589071,17.73
4,5.7436199,9.7998457,9.4491596,17.62
5,5.7439599,9.7986851,9.4363995,17.69
6,5.7437916,9.7992592,9.4245272,17.76
7,5.7438660,9.7990055,9.4138527,17.67
8,5.7438078,9.7992039,9.4047003,17.66
9,5.7437897,9.7992659,9.3914709,17.67
10,5.7440166,9.7984915,9.3814468,17.66
11,5.7437296,9.7994709,9.3688860,17.69
12,5.7440939,9.7982283,9.3577585,17.70
13,5.7438288,9.7991323,9.3464584,17.70
14,5.7440281,9.7984524,9.3372517,17.69
15,5.7436566,9.7997198,9.3273516,17.69
16,5.7438087,9.7992010,9.3160238,17.71
17,5.7438903,9.7989225,9.3065948,17.70
18,5.7437315,9.7994642,9.2942104,17.72
19,5.7438526,9.7990513,9.2827568,17.68
20,5.7435188,9.8001909,9.2710886,17.69
21,5.7438207,9.7991600,9.2616825,17.69
22,5.7435598,9.8000498,9.2497091,17.69
23,5.7438297,9.7991295,9.2383337,17.69
24,5.7439041,9.7988758,9.2298861,17.70
25,5.7438908,9.7989206,9.2165098,17.66
26,5.7438955,9.7989044,9.2050161,17.65
27,5.7436562,9.7997217,9.1939621,17.69
28,5.7439127,9.7988462,9.1864748,17.67
29,5.7436523,9.7997351,9.1735649,17.67
30,5.7439632,9.7986736,9.1626072,17.62
31,5.7436838,9.7996273,9.1537590,17.62
32,5.7440186,9.7984848,9.1402435,17.61
