Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438641,9.7990122,9.4927416,15.51
2,5.7448492,9.7956524,9.5118523,15.47
3,5.7435703,9.8000145,9.5017881,15.46
4,5.7432127,9.8012352,9.4595919,15.47
5,5.7456942,9.7927704,9.4480925,15.46
6,5.7442617,9.7976551,9.4457273,15.47
7,5.7422791,9.8044224,9.4226074,15.45
8,5.7447739,9.7959089,9.4134159,15.45
9,5.7443342,9.7974081,9.4358168,15.49
10,5.7431135,9.8015738,9.4202194,15.50
11,5.7441559,9.7980165,9.3797398,15.46
12,5.7458715,9.7921667,9.3714037,15.48
13,5.7433543,9.8007517,9.3650637,15.48
14,5.7427759,9.8027258,9.3466682,15.46
15,5.7449694,9.7952423,9.3504543,15.49
16,5.7443600,9.7973204,9.3652210,15.49
17,5.7426662,9.8031006,9.3443985,15.53
18,5.7449684,9.7952452,9.3089991,15.53
19,5.7454104,9.7937374,9.3008804,15.52
20,5.7426238,9.8032455,9.2868500,15.53
21,5.7430363,9.8018370,9.2714062,15.56
22,5.7453804,9.7938404,9.2858105,15.54
23,5.7441635,9.7979898,9.2902660,15.63
24,5.7425442,9.8035173,9.2603016,15.63
25,5.7449145,9.7954292,9.2328014,15.59
26,5.7455220,9.7933578,9.2246809,15.56
27,5.7422724,9.8044453,9.2027864,15.59
28,5.7429123,9.8022604,9.1919622,15.64
29,5.7456484,9.7929268,9.2058296,15.58
30,5.7436228,9.7998352,9.2026176,15.56
31,5.7428703,9.8024035,9.1617031,15.53
32,5.7451754,9.7945395,9.1434717,15.52
