Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434916,9.8002825,9.4896116,17.25
2,5.7450972,9.7948065,9.5065022,17.20
3,5.7435741,9.8000011,9.4995022,17.16
4,5.7429619,9.8020916,9.4570465,17.13
5,5.7451696,9.7945595,9.4445486,17.16
6,5.7441940,9.7978859,9.4386368,17.13
7,5.7425060,9.8036470,9.4194584,17.14
8,5.7446375,9.7963734,9.4097233,17.16
9,5.7444611,9.7969751,9.4315052,17.15
10,5.7431278,9.8015242,9.4177370,17.16
11,5.7437325,9.7994614,9.3785353,17.15
12,5.7453680,9.7938824,9.3657818,17.18
13,5.7434006,9.8005934,9.3591251,17.18
14,5.7426825,9.8030453,9.3420448,17.13
15,5.7448769,9.7955570,9.3394604,17.19
16,5.7442894,9.7975607,9.3571692,17.21
17,5.7426171,9.8032675,9.3383732,17.17
18,5.7447290,9.7960615,9.3026562,17.20
19,5.7451825,9.7945156,9.2927179,17.20
20,5.7428770,9.8023815,9.2807627,17.21
21,5.7429333,9.8021889,9.2657433,17.20
22,5.7448759,9.7955608,9.2759972,17.22
23,5.7440290,9.7984495,9.2814083,17.24
24,5.7424750,9.8037539,9.2536831,17.25
25,5.7450237,9.7950563,9.2265158,17.24
26,5.7451410,9.7946568,9.2169838,17.22
27,5.7427301,9.8028822,9.2002373,17.20
28,5.7428446,9.8024912,9.1894102,17.22
29,5.7454147,9.7937231,9.2031069,17.22
30,5.7436938,9.7995930,9.2028856,17.24
31,5.7430158,9.8019075,9.1668501,17.21
32,5.7448921,9.7955055,9.1496563,17.21
