Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4586401,27.00
2,5.7448530,9.7956390,9.4540434,27.05
3,5.7445698,9.7966042,9.4448395,27.05
4,5.7443628,9.7973108,9.4355927,27.03
5,5.7446976,9.7961693,9.4236498,26.96
6,5.7447071,9.7961359,9.4147816,26.99
7,5.7444201,9.7971153,9.4037991,26.97
8,5.7446299,9.7964001,9.3952684,26.94
9,5.7447438,9.7960110,9.3900833,27.03
10,5.7446423,9.7963572,9.3811789,26.97
11,5.7443018,9.7975187,9.3707485,26.99
12,5.7446251,9.7964163,9.3578196,27.04
13,5.7445545,9.7966566,9.3472614,27.05
14,5.7444935,9.7968645,9.3378334,27.06
15,5.7447548,9.7959738,9.3296022,27.05
16,5.7446690,9.7962666,9.3234291,27.07
17,5.7446632,9.7962856,9.3135881,27.08
18,5.7444239,9.7971029,9.3020506,27.09
19,5.7449250,9.7953930,9.2907696,27.14
20,5.7446852,9.7962112,9.2818899,27.15
21,5.7444239,9.7971029,9.2727795,27.18
22,5.7448444,9.7956686,9.2664042,27.15
23,5.7446327,9.7963896,9.2580681,27.12
24,5.7444577,9.7969866,9.2489777,27.13
25,5.7443881,9.7972250,9.2372532,27.11
26,5.7448092,9.7957878,9.2275915,27.07
27,5.7445641,9.7966242,9.2189360,27.06
28,5.7445621,9.7966309,9.2089348,27.07
29,5.7448149,9.7957687,9.2032948,27.04
30,5.7446671,9.7962723,9.1952286,27.06
31,5.7445650,9.7966204,9.1844196,27.03
32,5.7444153,9.7971315,9.1736403,27.02
