Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451258,9.7947083,9.5145798,21.66
2,5.7471838,9.7876949,9.5174856,21.67
3,5.7433119,9.8008966,9.5062218,21.66
4,5.7405005,9.8104992,9.4767675,21.63
5,5.7494764,9.7798910,9.5260582,21.57
6,5.7454457,9.7936182,9.5742016,21.62
7,5.7390690,9.8153934,9.5150433,21.56
8,5.7467141,9.7892952,9.4470005,21.60
9,5.7461472,9.7912264,9.4505825,21.60
10,5.7428360,9.8025208,9.4357901,21.63
11,5.7411494,9.8082809,9.4047241,21.62
12,5.7498150,9.7787390,9.4774475,21.60
13,5.7438745,9.7989769,9.5035706,21.64
14,5.7387366,9.8165302,9.4300814,21.66
15,5.7480869,9.7846193,9.3858080,21.62
16,5.7456474,9.7929296,9.3824348,21.66
17,5.7419472,9.8055553,9.3635406,21.63
18,5.7427511,9.8028107,9.3422585,21.69
19,5.7496963,9.7791424,9.4228458,21.65
20,5.7422390,9.8045588,9.4266930,21.65
21,5.7395287,9.8138218,9.3466759,21.64
22,5.7487016,9.7825279,9.3243790,21.64
23,5.7448940,9.7954988,9.3138885,21.65
24,5.7404652,9.8106194,9.2950306,21.64
25,5.7452726,9.7942076,9.2830582,21.62
26,5.7493162,9.7804365,9.3634510,21.64
27,5.7407246,9.8097334,9.3499727,21.62
28,5.7413807,9.8074913,9.2610598,21.63
29,5.7482891,9.7839317,9.2517586,21.59
30,5.7441521,9.7980299,9.2451820,21.62
31,5.7402487,9.8113594,9.2210188,21.61
32,5.7479210,9.7851849,9.2343349,21.63
