Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4808693,24.89
2,5.7456980,9.7927580,9.4830189,24.91
3,5.7439632,9.7986736,9.4788380,25.00
4,5.7443314,9.7974176,9.4502573,24.97
5,5.7455997,9.7930927,9.4397383,24.92
6,5.7445316,9.7967348,9.4268837,24.89
7,5.7435970,9.7999239,9.4168663,24.92
8,5.7440553,9.7983599,9.4101677,24.90
9,5.7449827,9.7951965,9.4147358,24.93
10,5.7440653,9.7983255,9.4014454,24.95
11,5.7446685,9.7962685,9.3759279,24.95
12,5.7453294,9.7940149,9.3655729,24.93
13,5.7444277,9.7970896,9.3526564,24.91
14,5.7437105,9.7995358,9.3435869,24.89
15,5.7446179,9.7964401,9.3347616,24.86
16,5.7451019,9.7947903,9.3432083,24.87
17,5.7432413,9.8011379,9.3206825,24.92
18,5.7450094,9.7951050,9.2998075,24.88
19,5.7450619,9.7949266,9.2871399,24.90
20,5.7442837,9.7975807,9.2736282,24.89
21,5.7432485,9.8011131,9.2628613,24.94
22,5.7451982,9.7944613,9.2547064,25.00
23,5.7447824,9.7958794,9.2636051,25.03
24,5.7437677,9.7993412,9.2377920,25.05
25,5.7451153,9.7947445,9.2205782,25.01
26,5.7449017,9.7954731,9.2078257,25.03
27,5.7438059,9.7992105,9.1953773,24.99
28,5.7438216,9.7991571,9.1865463,25.05
29,5.7452593,9.7942533,9.1801376,25.01
30,5.7443466,9.7973661,9.1845274,24.91
31,5.7439141,9.7988415,9.1583920,24.89
32,5.7447500,9.7959900,9.1429253,24.85
