Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436852,9.7996225,9.5055141,13.71
2,5.7446799,9.7962284,9.5326242,13.75
3,5.7427673,9.8027554,9.5209312,13.72
4,5.7429547,9.8021154,9.4741879,13.71
5,5.7456226,9.7930145,9.4616117,13.73
6,5.7434998,9.8002558,9.4584274,13.73
7,5.7416601,9.8065357,9.4365129,13.75
8,5.7445517,9.7966671,9.4297123,13.75
9,5.7442598,9.7976618,9.4537497,13.74
10,5.7426043,9.8033123,9.4345484,13.75
11,5.7440615,9.7983389,9.3923206,13.74
12,5.7453890,9.7938118,9.3860779,13.70
13,5.7424788,9.8037405,9.3752384,13.72
14,5.7422838,9.8044062,9.3550396,13.61
15,5.7446308,9.7963963,9.3606663,13.68
16,5.7439623,9.7986765,9.3728123,13.68
17,5.7419109,9.8056793,9.3465405,13.68
18,5.7445688,9.7966080,9.3098316,13.64
19,5.7455444,9.7932806,9.3047514,13.63
20,5.7417636,9.8061829,9.2856102,13.68
21,5.7423577,9.8041534,9.2670774,13.69
22,5.7453365,9.7939901,9.2814693,13.70
23,5.7435269,9.8001623,9.2867622,13.73
24,5.7420144,9.8053265,9.2521973,13.74
25,5.7449074,9.7954531,9.2278070,13.73
26,5.7454371,9.7936468,9.2225037,13.70
27,5.7417774,9.8061361,9.2000122,13.67
28,5.7428312,9.8025370,9.1885786,13.67
29,5.7453532,9.7939329,9.2074699,13.71
30,5.7432308,9.8011732,9.2056732,13.73
31,5.7427177,9.8029251,9.1630516,13.72
32,5.7453060,9.7940941,9.1478167,13.71
