Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436171,9.7998552,9.4748335,19.33
2,5.7446971,9.7961702,9.4684725,19.34
3,5.7440176,9.7984877,9.4680271,19.31
4,5.7441292,9.7981081,9.4409103,19.35
5,5.7448163,9.7957640,9.4305954,19.26
6,5.7445183,9.7967806,9.4184399,19.31
7,5.7436647,9.7996922,9.4076481,19.29
8,5.7436390,9.7997799,9.3998833,19.29
9,5.7448349,9.7957001,9.3966312,19.31
10,5.7436352,9.7997932,9.3899107,19.23
11,5.7440128,9.7985048,9.3649206,19.28
12,5.7448721,9.7955742,9.3534565,19.28
13,5.7442994,9.7975264,9.3400450,19.30
14,5.7433271,9.8008442,9.3279028,19.24
15,5.7440605,9.7983418,9.3198957,19.29
16,5.7447901,9.7958527,9.3215714,19.28
17,5.7434454,9.8004408,9.3085604,19.30
18,5.7443495,9.7973566,9.2876959,19.27
19,5.7449245,9.7953949,9.2767420,19.30
20,5.7440009,9.7985449,9.2638063,19.29
21,5.7433705,9.8006964,9.2512913,19.26
22,5.7443323,9.7974148,9.2419748,19.26
23,5.7446747,9.7962475,9.2483463,19.27
24,5.7433758,9.8006783,9.2292156,19.25
25,5.7445450,9.7966890,9.2127647,19.25
26,5.7448196,9.7957525,9.2023096,19.25
27,5.7437668,9.7993441,9.1891451,19.20
28,5.7433796,9.8006649,9.1774645,19.18
29,5.7445521,9.7966642,9.1676044,19.26
30,5.7442894,9.7975607,9.1732254,19.26
31,5.7436466,9.7997541,9.1499739,19.29
32,5.7446666,9.7962742,9.1354275,19.32
