Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454119,9.7937336,9.5400953,18.19
2,5.7464128,9.7903223,9.5394764,18.22
3,5.7428656,9.8024197,9.5258446,18.18
4,5.7400904,9.8119011,9.4982843,18.21
5,5.7495346,9.7796926,9.5547543,18.24
6,5.7446003,9.7965012,9.5901098,18.18
7,5.7386751,9.8167410,9.5238123,18.25
8,5.7471428,9.7878342,9.4635038,18.22
9,5.7454619,9.7935619,9.4646778,18.24
10,5.7422762,9.8044329,9.4468555,18.16
11,5.7417698,9.8061619,9.4201441,18.18
12,5.7492065,9.7808094,9.4931231,18.18
13,5.7430015,9.8019562,9.5093765,18.17
14,5.7388487,9.8161469,9.4335108,18.10
15,5.7480135,9.7848692,9.3965902,18.14
16,5.7450924,9.7948227,9.3875074,18.13
17,5.7410789,9.8085222,9.3687887,18.09
18,5.7434530,9.8004150,9.3474789,18.13
19,5.7494164,9.7800951,9.4281139,18.15
20,5.7414560,9.8072338,9.4236622,18.07
21,5.7400789,9.8119392,9.3354683,18.12
22,5.7481976,9.7842426,9.3203945,18.10
23,5.7444115,9.7971449,9.3073864,18.11
24,5.7402630,9.8113108,9.2857475,18.09
25,5.7460327,9.7916164,9.2820768,18.09
26,5.7481556,9.7843857,9.3571358,18.13
27,5.7395244,9.8138361,9.3360548,18.05
28,5.7423587,9.8041506,9.2451038,18.12
29,5.7478647,9.7853765,9.2390718,18.05
30,5.7435708,9.8000126,9.2297411,18.12
31,5.7397919,9.8129215,9.2001991,18.14
32,5.7483263,9.7838049,9.2245951,18.11
