Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433128,9.8008938,9.5780153,25.73
2,5.7526884,9.7689724,9.6924162,25.66
3,5.7408433,9.8093271,9.6902609,25.67
4,5.7385159,9.8172855,9.5896711,25.65
5,5.7500868,9.7778149,9.5584078,25.63
6,5.7452526,9.7942762,9.5561018,25.61
7,5.7401237,9.8117867,9.5325022,25.62
8,5.7472935,9.7873220,9.5256357,25.58
9,5.7508097,9.7753572,9.6349974,25.63
10,5.7391047,9.8152704,9.6088009,25.60
11,5.7406631,9.8099432,9.5005198,25.61
12,5.7496352,9.7793503,9.4950132,25.60
13,5.7442923,9.7975512,9.4884615,25.63
14,5.7391596,9.8150835,9.4636488,25.60
15,5.7498088,9.7787600,9.4854383,25.63
16,5.7491918,9.7808590,9.5741777,25.66
17,5.7371912,9.8218203,9.5328054,25.67
18,5.7445869,9.7965460,9.4228754,25.68
19,5.7479544,9.7850704,9.4356117,25.72
20,5.7434292,9.8004961,9.4232454,25.70
21,5.7395253,9.8138323,9.3881693,25.68
22,5.7519426,9.7715063,9.4559755,25.68
23,5.7470179,9.7882605,9.5156250,25.67
24,5.7363405,9.8247328,9.4562044,25.66
25,5.7468944,9.7886810,9.3642902,25.66
26,5.7473693,9.7870636,9.3751545,25.67
27,5.7422390,9.8045588,9.3597898,25.69
28,5.7405615,9.8102903,9.3230076,25.69
29,5.7528076,9.7685680,9.4124336,25.73
30,5.7443619,9.7973137,9.4492130,25.71
31,5.7361822,9.8252754,9.3697462,25.74
32,5.7484589,9.7833538,9.3091078,25.79
