Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442360,9.7977428,9.4963388,17.85
2,5.7447777,9.7958956,9.5132761,17.87
3,5.7432728,9.8010302,9.5033379,17.86
4,5.7434883,9.8002939,9.4657831,17.88
5,5.7452202,9.7943869,9.4534683,17.85
6,5.7438288,9.7991323,9.4469042,17.84
7,5.7428083,9.8026152,9.4310570,17.84
8,5.7449360,9.7953558,9.4262400,17.85
9,5.7443132,9.7974796,9.4443979,17.87
10,5.7428465,9.8024855,9.4296112,17.83
11,5.7442818,9.7975874,9.3949738,17.79
12,5.7451181,9.7947350,9.3824701,17.82
13,5.7434578,9.8003979,9.3743544,17.81
14,5.7430620,9.8017492,9.3595114,17.82
15,5.7449217,9.7954044,9.3637648,17.77
16,5.7440782,9.7982817,9.3755531,17.83
17,5.7427454,9.8028307,9.3518972,17.80
18,5.7446632,9.7962856,9.3240280,17.79
19,5.7448702,9.7955809,9.3133974,17.81
20,5.7431831,9.8013363,9.3012428,17.77
21,5.7432060,9.8012581,9.2898989,17.81
22,5.7451944,9.7944746,9.3025932,17.72
23,5.7440805,9.7982740,9.3054008,17.75
24,5.7430000,9.8019609,9.2741203,17.78
25,5.7447457,9.7960043,9.2551928,17.74
26,5.7446618,9.7962914,9.2468386,17.73
27,5.7428703,9.8024035,9.2312565,17.75
28,5.7433805,9.8006620,9.2231874,17.80
29,5.7451572,9.7946014,9.2369499,17.78
30,5.7438240,9.7991495,9.2331762,17.78
31,5.7427664,9.8027582,9.1967354,17.75
32,5.7449455,9.7953234,9.1829872,17.81
