Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429724,9.8020554,9.4918528,14.19
2,5.7448645,9.7955990,9.5103998,14.21
3,5.7431984,9.8012838,9.5051422,14.27
4,5.7428360,9.8025208,9.4613791,14.30
5,5.7450294,9.7950373,9.4489641,14.24
6,5.7440796,9.7982769,9.4423685,14.27
7,5.7421303,9.8049307,9.4223642,14.24
8,5.7441301,9.7981043,9.4110870,14.18
9,5.7441497,9.7980375,9.4329586,14.17
10,5.7427778,9.8027191,9.4180164,14.14
11,5.7433271,9.8008442,9.3776760,14.13
12,5.7449889,9.7951756,9.3634939,14.13
13,5.7430282,9.8018646,9.3564329,14.08
14,5.7423019,9.8043442,9.3372822,14.10
15,5.7444229,9.7971058,9.3337851,14.11
16,5.7441759,9.7979488,9.3514137,14.13
17,5.7422791,9.8044224,9.3308344,14.13
18,5.7444801,9.7969103,9.2932501,14.14
19,5.7448349,9.7957001,9.2844687,14.15
20,5.7423735,9.8041000,9.2714596,14.18
21,5.7425208,9.8035965,9.2545757,14.19
22,5.7446604,9.7962952,9.2637062,14.22
23,5.7437286,9.7994747,9.2707996,14.21
24,5.7420511,9.8052006,9.2423716,14.20
25,5.7447166,9.7961035,9.2148323,14.14
26,5.7449589,9.7952776,9.2056780,14.16
27,5.7423277,9.8042564,9.1874819,14.17
28,5.7424440,9.8038588,9.1758604,14.15
29,5.7450933,9.7948198,9.1889133,14.16
30,5.7432756,9.8010197,9.1890650,14.12
31,5.7426820,9.8030472,9.1522369,14.17
32,5.7445374,9.7967148,9.1353645,14.14
