Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459669,9.7918415,9.5459442,22.50
2,5.7475700,9.7863798,9.5558434,22.57
3,5.7424927,9.8036928,9.5399599,22.51
4,5.7395668,9.8136911,9.5048227,22.53
5,5.7528930,9.7682781,9.5860577,22.52
6,5.7457323,9.7926407,9.6383677,22.53
7,5.7358146,9.8265352,9.5638437,22.49
8,5.7476435,9.7861300,9.4836235,22.54
9,5.7472444,9.7874889,9.4898224,22.49
10,5.7419004,9.8057156,9.4727011,22.48
11,5.7414999,9.8070831,9.4337721,22.48
12,5.7532005,9.7672338,9.5417929,22.46
13,5.7431030,9.8016090,9.5650053,22.45
14,5.7362633,9.8249979,9.4731989,22.44
15,5.7494779,9.7798853,9.4297915,22.40
16,5.7464294,9.7902651,9.4258089,22.42
17,5.7412519,9.8079309,9.4036827,22.42
18,5.7431383,9.8014889,9.3808622,22.48
19,5.7530909,9.7676058,9.4964466,22.50
20,5.7405186,9.8104362,9.4947176,22.47
21,5.7379217,9.8193188,9.3931646,22.49
22,5.7502251,9.7773447,9.3610258,22.52
23,5.7451439,9.7946472,9.3585072,22.54
24,5.7396874,9.8132782,9.3346024,22.52
25,5.7474766,9.7866983,9.3314514,22.53
26,5.7510414,9.7745686,9.4383221,22.55
27,5.7383561,9.8178320,9.4117699,22.58
28,5.7403393,9.8110504,9.3022013,22.56
29,5.7497339,9.7790146,9.2965479,22.58
30,5.7442293,9.7977657,9.2880774,22.56
31,5.7389884,9.8156691,9.2647467,22.56
32,5.7500162,9.7780542,9.2922077,22.56
