Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.4904985,20.41
2,5.7454691,9.7935381,9.5116062,20.40
3,5.7438464,9.7990723,9.5076771,20.39
4,5.7431183,9.8015575,9.4650106,20.38
5,5.7461615,9.7911787,9.4485350,20.45
6,5.7450089,9.7951069,9.4504223,20.44
7,5.7421098,9.8050003,9.4270220,20.48
8,5.7448969,9.7954893,9.4194946,20.44
9,5.7449150,9.7954273,9.4461241,20.44
10,5.7437434,9.7994242,9.4355154,20.46
11,5.7434163,9.8005400,9.3911314,20.53
12,5.7465363,9.7899008,9.3803148,20.56
13,5.7440500,9.7983780,9.3807201,20.57
14,5.7424488,9.8038425,9.3561363,20.57
15,5.7454648,9.7935524,9.3565588,20.59
16,5.7447991,9.7958221,9.3797083,20.59
17,5.7432208,9.8012075,9.3639317,20.61
18,5.7444844,9.7968960,9.3232126,20.62
19,5.7463193,9.7906399,9.3192768,20.63
20,5.7429056,9.8022833,9.3106890,20.63
21,5.7429094,9.8022699,9.2884550,20.60
22,5.7454724,9.7935266,9.3007603,20.61
23,5.7443938,9.7972050,9.3119879,20.55
24,5.7426567,9.8031330,9.2895823,20.56
25,5.7451191,9.7947321,9.2540760,20.56
26,5.7461724,9.7911406,9.2516785,20.52
27,5.7422953,9.8043671,9.2357674,20.55
28,5.7431269,9.8015280,9.2170649,20.45
29,5.7458000,9.7924099,9.2361298,20.51
30,5.7441111,9.7981691,9.2406950,20.50
31,5.7428746,9.8023891,9.2094936,20.56
32,5.7452450,9.7943020,9.1830816,20.55
