Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437077,9.7995453,9.4845848,18.12
2,5.7451138,9.7947493,9.4877748,18.14
3,5.7433844,9.8006487,9.4828110,18.11
4,5.7438889,9.7989273,9.4518528,18.08
5,5.7449741,9.7952261,9.4423161,18.07
6,5.7441049,9.7981901,9.4281807,18.07
7,5.7432375,9.8011503,9.4186707,18.04
8,5.7440410,9.7984085,9.4088602,18.08
9,5.7450943,9.7948160,9.4185867,18.07
10,5.7429638,9.8020849,9.4039593,17.99
11,5.7442608,9.7976589,9.3777208,18.10
12,5.7449274,9.7953854,9.3671865,18.09
13,5.7443652,9.7973022,9.3516579,18.15
14,5.7432585,9.8010788,9.3403740,18.11
15,5.7443876,9.7972260,9.3317032,18.06
16,5.7446084,9.7964725,9.3440084,18.11
17,5.7429714,9.8020582,9.3215952,18.09
18,5.7446251,9.7964163,9.3011494,18.10
19,5.7447624,9.7959471,9.2904139,18.09
20,5.7439575,9.7986937,9.2762938,18.09
21,5.7433043,9.8009224,9.2652426,18.13
22,5.7443924,9.7972097,9.2582245,18.14
23,5.7443933,9.7972059,9.2669706,18.15
24,5.7431474,9.8014584,9.2388067,18.17
25,5.7447004,9.7961597,9.2228022,18.23
26,5.7443523,9.7973471,9.2102757,18.23
27,5.7434969,9.8002653,9.1986675,18.22
28,5.7432871,9.8009815,9.1883087,18.21
29,5.7446146,9.7964516,9.1848955,18.22
30,5.7436943,9.7995920,9.1866350,18.26
31,5.7435570,9.8000603,9.1531277,18.29
32,5.7446222,9.7964258,9.1402912,18.28
