Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441974,9.7978754,9.4662724,18.26
2,5.7440648,9.7983274,9.4556561,18.22
3,5.7441053,9.7981892,9.4463558,18.21
4,5.7439861,9.7985954,9.4356985,18.17
5,5.7439680,9.7986574,9.4243221,18.16
6,5.7439704,9.7986498,9.4131565,18.16
7,5.7441325,9.7980957,9.4004297,18.13
8,5.7441425,9.7980614,9.3891907,18.18
9,5.7441001,9.7982063,9.3785753,18.14
10,5.7441511,9.7980328,9.3692389,18.15
11,5.7440343,9.7984314,9.3579702,18.11
12,5.7440081,9.7985210,9.3471994,18.07
13,5.7439046,9.7988739,9.3350172,18.06
14,5.7440176,9.7984877,9.3223047,18.07
15,5.7440038,9.7985353,9.3105583,18.03
16,5.7440042,9.7985344,9.3003139,18.07
17,5.7439833,9.7986050,9.2906666,18.06
18,5.7440844,9.7982607,9.2794476,18.11
19,5.7440162,9.7984934,9.2685061,18.07
20,5.7438445,9.7990789,9.2558632,18.08
21,5.7439551,9.7987013,9.2436924,18.07
22,5.7439518,9.7987127,9.2323828,18.10
23,5.7440557,9.7983580,9.2215853,18.04
24,5.7438974,9.7988987,9.2118731,18.11
25,5.7439384,9.7987585,9.2004280,18.09
26,5.7440166,9.7984915,9.1890783,18.11
27,5.7440195,9.7984819,9.1757507,18.15
28,5.7440939,9.7982283,9.1640902,18.15
29,5.7441225,9.7981310,9.1535835,18.13
30,5.7441454,9.7980518,9.1442318,18.16
31,5.7440147,9.7984982,9.1342115,18.12
32,5.7439537,9.7987061,9.1234694,18.07
